,0,1,2,3,
init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.028315,0.028942,0.031811,0.029317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063052,0.062357,0.066521,0.06297,
Transpose (Finished All2All),0.13195,0.129569,0.136082,0.135002,
1D FFT Y-Direction,0.426196,0.412165,0.435147,0.421405,
Second Transpose (Preparation),0.427772,0.413747,0.436811,0.42301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463321,0.449562,0.472991,0.458173,
Second Transpose (Start Receive),0.474262,0.460406,0.484303,0.469791,
Second Transpose (Finished Receive),0.647374,0.632836,0.654765,0.644462,
1D FFT X-Direction,0.677274,0.662735,0.685328,0.674,
Run complete,0.681363,0.666653,0.687953,0.676619,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.028747,0.028825,0.02995,0.03155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06331,0.062216,0.064685,0.06516,
Transpose (Finished All2All),0.132026,0.130118,0.133174,0.133217,
1D FFT Y-Direction,0.427977,0.413898,0.43141,0.408155,
Second Transpose (Preparation),0.429514,0.415458,0.433,0.409767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464762,0.450308,0.4688,0.444424,
Second Transpose (Start Receive),0.475699,0.461531,0.479908,0.455228,
Second Transpose (Finished Receive),0.652436,0.639644,0.649161,0.619483,
1D FFT X-Direction,0.681564,0.669975,0.67917,0.64779,
Run complete,0.685732,0.672579,0.68326,0.651874,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029686,0.027958,0.032326,0.02844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064646,0.062603,0.066602,0.062656,
Transpose (Finished All2All),0.133709,0.13035,0.134553,0.13354,
1D FFT Y-Direction,0.434736,0.412788,0.436728,0.415052,
Second Transpose (Preparation),0.436498,0.414259,0.438212,0.416677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.472084,0.448633,0.473717,0.450824,
Second Transpose (Start Receive),0.483635,0.459273,0.485306,0.46163,
Second Transpose (Finished Receive),0.659264,0.634375,0.659506,0.63625,
1D FFT X-Direction,0.68898,0.664325,0.691216,0.665825,
Run complete,0.692993,0.66802,0.695511,0.669649,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.02976,0.029239,0.028627,0.031184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064839,0.06374,0.064091,0.064201,
Transpose (Finished All2All),0.134736,0.13167,0.132414,0.132739,
1D FFT Y-Direction,0.44727,0.408487,0.436068,0.411903,
Second Transpose (Preparation),0.448938,0.409954,0.437572,0.413474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.486382,0.445464,0.473582,0.448486,
Second Transpose (Start Receive),0.498145,0.455583,0.484357,0.458655,
Second Transpose (Finished Receive),0.656137,0.612545,0.649657,0.622324,
1D FFT X-Direction,0.685985,0.642976,0.679921,0.651103,
Run complete,0.690343,0.646837,0.683991,0.653616,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.02965,0.029474,0.029273,0.03215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064226,0.063986,0.063324,0.065475,
Transpose (Finished All2All),0.13913,0.137061,0.151428,0.138409,
1D FFT Y-Direction,0.443815,0.417896,0.452574,0.411918,
Second Transpose (Preparation),0.445438,0.419407,0.454072,0.41341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.48179,0.454742,0.489994,0.447924,
Second Transpose (Start Receive),0.493309,0.465411,0.500992,0.458621,
Second Transpose (Finished Receive),0.660464,0.628612,0.654488,0.611884,
1D FFT X-Direction,0.692598,0.659345,0.685533,0.641381,
Run complete,0.696998,0.661986,0.689463,0.645191,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.028981,0.02813,0.03245,0.029159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064144,0.062222,0.066312,0.063101,
Transpose (Finished All2All),0.134405,0.130329,0.133225,0.132442,
1D FFT Y-Direction,0.438484,0.409665,0.423319,0.408162,
Second Transpose (Preparation),0.440232,0.41119,0.424797,0.409783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.477824,0.445328,0.460386,0.444467,
Second Transpose (Start Receive),0.489343,0.45602,0.470926,0.455115,
Second Transpose (Finished Receive),0.651171,0.623982,0.64397,0.624266,
1D FFT X-Direction,0.682001,0.655174,0.677803,0.652595,
Run complete,0.686289,0.659034,0.681863,0.65622,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029741,0.028663,0.029588,0.031516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065741,0.062181,0.063339,0.065163,
Transpose (Finished All2All),0.135014,0.132741,0.131967,0.132196,
1D FFT Y-Direction,0.438785,0.413103,0.423674,0.406686,
Second Transpose (Preparation),0.440507,0.414614,0.425191,0.408253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.476535,0.450353,0.460172,0.442554,
Second Transpose (Start Receive),0.488113,0.461161,0.470982,0.45337,
Second Transpose (Finished Receive),0.654172,0.627616,0.64172,0.620516,
1D FFT X-Direction,0.684523,0.658288,0.672365,0.650081,
Run complete,0.687294,0.66094,0.676283,0.654079,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029421,0.028808,0.029245,0.031591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064414,0.063582,0.062435,0.065052,
Transpose (Finished All2All),0.133249,0.131185,0.132843,0.132928,
1D FFT Y-Direction,0.435465,0.411628,0.424557,0.408013,
Second Transpose (Preparation),0.437254,0.413241,0.426059,0.409689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.474563,0.448599,0.46157,0.443974,
Second Transpose (Start Receive),0.486348,0.459376,0.472655,0.454794,
Second Transpose (Finished Receive),0.654009,0.627768,0.643504,0.625143,
1D FFT X-Direction,0.684942,0.657306,0.673077,0.653288,
Run complete,0.687754,0.661075,0.677112,0.657173,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029279,0.030364,0.03104,0.028704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063516,0.065493,0.063861,0.062951,
Transpose (Finished All2All),0.134855,0.132939,0.131542,0.131967,
1D FFT Y-Direction,0.436282,0.408995,0.422501,0.406888,
Second Transpose (Preparation),0.437956,0.41054,0.42397,0.408554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.474011,0.44495,0.458661,0.443187,
Second Transpose (Start Receive),0.485372,0.45576,0.468831,0.454464,
Second Transpose (Finished Receive),0.653359,0.626285,0.644857,0.626668,
1D FFT X-Direction,0.683352,0.655789,0.674465,0.655079,
Run complete,0.687529,0.659887,0.678512,0.658964,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.036119,0.036604,0.040538,0.033382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072176,0.070124,0.074972,0.066086,
Transpose (Finished All2All),0.142792,0.140651,0.143797,0.142676,
1D FFT Y-Direction,0.447183,0.418044,0.434227,0.408335,
Second Transpose (Preparation),0.448917,0.419589,0.435728,0.409802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.485429,0.454562,0.470669,0.442787,
Second Transpose (Start Receive),0.497329,0.465321,0.481721,0.453214,
Second Transpose (Finished Receive),0.652469,0.623255,0.637549,0.60789,
1D FFT X-Direction,0.682919,0.653685,0.668235,0.636572,
Run complete,0.685757,0.656158,0.672188,0.640467,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.03068,0.031313,0.03004,0.027889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064991,0.065052,0.06413,0.060218,
Transpose (Finished All2All),0.135881,0.133184,0.133018,0.13309,
1D FFT Y-Direction,0.441984,0.41106,0.424746,0.399205,
Second Transpose (Preparation),0.4438,0.412632,0.426254,0.400679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.482261,0.447732,0.462038,0.433775,
Second Transpose (Start Receive),0.493892,0.4587,0.472752,0.444326,
Second Transpose (Finished Receive),0.643464,0.618641,0.626418,0.587798,
1D FFT X-Direction,0.675429,0.648782,0.657456,0.617553,
Run complete,0.678214,0.65131,0.662061,0.621278,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029559,0.028024,0.028583,0.030287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064857,0.062005,0.062056,0.063314,
Transpose (Finished All2All),0.134829,0.132653,0.131987,0.131051,
1D FFT Y-Direction,0.442506,0.405173,0.4251,0.408327,
Second Transpose (Preparation),0.444281,0.40671,0.426574,0.409958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.480739,0.44224,0.461372,0.444624,
Second Transpose (Start Receive),0.492551,0.452716,0.472172,0.455288,
Second Transpose (Finished Receive),0.651605,0.613075,0.644534,0.625221,
1D FFT X-Direction,0.6816,0.643964,0.674972,0.654911,
Run complete,0.686117,0.647982,0.678888,0.657547,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.030028,0.028405,0.031815,0.029323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
