,0,1,2,3,
init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008726,0.009272,0.00867,0.0089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03009,0.031419,0.030511,0.033121,
Transpose (Finished All2All),49.5739,49.5717,50.9698,50.9656,
1D FFT Y-Direction,49.5834,49.5814,50.9797,50.9753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.6064,49.6032,51.0029,50.996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.4549,78.9007,79.4477,78.8931,
Run complete,79.4747,78.9213,79.4677,78.9124,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.00925,0.009035,0.0089,0.008514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03072,0.035284,0.031087,0.030452,
Transpose (Finished All2All),49.5507,49.5489,51.0403,51.0377,
1D FFT Y-Direction,49.5606,49.5586,51.0506,51.0472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5825,49.5815,51.074,51.0709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.611,79.033,79.603,79.026,
Run complete,79.6318,79.0539,79.624,79.0448,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.00917,0.00875,0.008699,0.00849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030587,0.034532,0.030577,0.030182,
Transpose (Finished All2All),49.4495,49.4468,50.2216,50.2196,
1D FFT Y-Direction,49.4592,49.4567,50.2313,50.2294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.4813,49.4789,50.2546,50.2503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7319,78.1418,78.7247,78.1357,
Run complete,78.752,78.1628,78.745,78.1554,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009427,0.00923,0.008906,0.008974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03084,0.031349,0.035828,0.030794,
Transpose (Finished All2All),49.3635,49.3607,50.461,50.4582,
1D FFT Y-Direction,49.3732,49.3705,50.4708,50.4675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.3953,49.3925,50.4937,50.4894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.9529,78.3896,78.9721,78.3833,
Run complete,78.9729,78.4113,78.9919,78.4026,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009541,0.009622,0.01397,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030925,0.031913,0.03639,0.029823,
Transpose (Finished All2All),53.5816,53.5699,52.7667,52.775,
1D FFT Y-Direction,53.6067,53.5919,52.7763,52.7963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.6289,53.6155,52.8013,52.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,82.3288,81.538,82.3325,81.5533,
Run complete,82.3492,81.5584,82.353,81.5629,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.01206,0.012616,0.009074,0.011731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033514,0.034852,0.031013,0.033238,
Transpose (Finished All2All),49.7106,49.7086,50.3892,50.3884,
1D FFT Y-Direction,49.7211,49.7194,50.399,50.3982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.7433,49.7405,50.4215,50.4193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.8861,78.3252,78.8775,78.319,
Run complete,78.9063,78.3468,78.8978,78.3378,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009363,0.00906,0.009132,0.008941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030936,0.031296,0.03093,0.032435,
Transpose (Finished All2All),49.0848,49.0831,50.2223,50.2181,
1D FFT Y-Direction,49.0944,49.0939,50.232,50.2281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.1174,49.1147,50.256,50.2497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7747,78.2109,78.7661,78.2019,
Run complete,78.7948,78.2316,78.787,78.2208,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009015,0.009,0.008845,0.008764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030548,0.03128,0.031097,0.032446,
Transpose (Finished All2All),49.1355,49.1337,50.4046,50.3995,
1D FFT Y-Direction,49.1453,49.1436,50.4145,50.4088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.1674,49.1657,50.4376,50.4297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.9563,78.3185,78.9488,78.3096,
Run complete,78.9772,78.3395,78.969,78.3282,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009504,0.009021,0.00883,0.008494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031304,0.035047,0.030782,0.030131,
Transpose (Finished All2All),49.2046,49.2023,50.2204,50.2184,
1D FFT Y-Direction,49.2143,49.2118,50.23,50.2278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.2368,49.2341,50.2531,50.2487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7856,79.434,78.7854,79.417,
Run complete,78.8058,79.4541,78.8043,79.4363,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009058,0.008634,0.008605,0.008675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030258,0.035732,0.030905,0.030188,
Transpose (Finished All2All),49.8123,49.8053,50.2337,50.2335,
