,0,1,2,3,
init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.02351,0.023808,0.023187,0.022983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056968,0.056365,0.05715,0.054896,
First Transpose (Start Receive),0.068284,0.067201,0.068122,0.065894,
First Transpose (Finished Receive),0.124715,0.12188,0.127921,0.11852,
Transpose (Start All2All),0.303048,0.288756,0.308597,0.280857,
Transpose (Finished All2All),0.353329,0.328839,0.351888,0.328703,
1D FFT Y-Direction,0.268166,0.256515,0.276208,0.24863,
Second Transpose (Preparation),0.272711,0.260722,0.278663,0.25288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.387136,0.361109,0.385742,0.360561,
Run complete,0.388968,0.362911,0.387604,0.362546,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.021133,0.020796,0.020722,0.020213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050757,0.052045,0.050168,0.048304,
First Transpose (Start Receive),0.061227,0.061718,0.06007,0.057974,
First Transpose (Finished Receive),0.11247,0.110974,0.112183,0.10439,
Transpose (Start All2All),0.262809,0.251628,0.267376,0.240125,
Transpose (Finished All2All),0.30796,0.287353,0.307003,0.285568,
1D FFT Y-Direction,0.234699,0.224647,0.239264,0.214319,
Second Transpose (Preparation),0.238146,0.228106,0.243176,0.217596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.336951,0.315731,0.336418,0.313454,
Run complete,0.338453,0.317243,0.337924,0.314954,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.021393,0.020275,0.022106,0.020097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050367,0.049066,0.052064,0.048026,
First Transpose (Start Receive),0.060071,0.058119,0.061378,0.057103,
First Transpose (Finished Receive),0.110935,0.106656,0.113034,0.103592,
Transpose (Start All2All),0.263298,0.246183,0.265644,0.238766,
Transpose (Finished All2All),0.306061,0.28201,0.303947,0.280696,
1D FFT Y-Direction,0.234459,0.219597,0.23866,0.212962,
