,0,1,2,3,
init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.028513,0.028965,0.028997,0.030529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180989,0.208642,0.199131,0.184488,
Transpose (Finished All2All),0.844226,0.84397,0.812885,0.812203,
1D FFT Y-Direction,1.19022,1.20049,1.21705,1.14291,
Second Transpose (Preparation),1.19169,1.20203,1.21871,1.14443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40292,1.44745,1.49706,1.36288,
Second Transpose (Start Receive),1.41433,1.45878,1.509,1.37467,
Second Transpose (Finished Receive),1.97513,1.92624,2.00805,1.89881,
1D FFT X-Direction,2.0037,1.95616,2.03839,1.92807,
Run complete,2.02279,1.95989,2.0427,1.93153,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.029603,0.027595,0.031667,0.029391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1613,0.201662,0.200441,0.17111,
Transpose (Finished All2All),0.819096,0.816155,0.809165,0.809031,
1D FFT Y-Direction,1.18688,1.15914,1.20158,1.13894,
Second Transpose (Preparation),1.18854,1.16056,1.20306,1.14047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38374,1.40612,1.47338,1.33905,
Second Transpose (Start Receive),1.39595,1.41685,1.48469,1.35044,
Second Transpose (Finished Receive),1.96839,1.88082,1.99889,1.8548,
1D FFT X-Direction,1.99891,1.91055,2.02878,1.88474,
Run complete,2.00832,1.91407,2.03272,1.88801,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.032413,0.027821,0.027833,0.027627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177645,0.204665,0.197211,0.168022,
Transpose (Finished All2All),0.86226,0.860586,0.795968,0.795973,
1D FFT Y-Direction,1.26571,1.19632,1.17133,1.11373,
Second Transpose (Preparation),1.26763,1.1978,1.17274,1.11518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47098,1.45367,1.44367,1.31538,
Second Transpose (Start Receive),1.4853,1.46453,1.45446,1.32634,
Second Transpose (Finished Receive),1.98897,1.91833,2.00345,1.88763,
1D FFT X-Direction,2.02142,1.94839,2.03265,1.91609,
Run complete,2.02865,1.95197,2.0366,1.91944,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030965,0.028607,0.028058,0.02845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1801,0.208404,0.196776,0.174093,
Transpose (Finished All2All),0.847288,0.84555,0.792437,0.792993,
1D FFT Y-Direction,1.23694,1.18524,1.17058,1.10676,
Second Transpose (Preparation),1.23883,1.18668,1.17197,1.1082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44509,1.44517,1.44288,1.30905,
Second Transpose (Start Receive),1.45786,1.45625,1.45404,1.32,
Second Transpose (Finished Receive),1.94741,1.92129,1.96758,1.88448,
1D FFT X-Direction,1.97833,1.95112,1.99664,1.91375,
Run complete,1.98515,1.95457,2.00057,1.91708,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030956,0.03145,0.027976,0.028198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177228,0.212427,0.194794,0.179817,
Transpose (Finished All2All),0.846582,0.843921,0.79249,0.793356,
1D FFT Y-Direction,1.23289,1.18328,1.17828,1.10562,
Second Transpose (Preparation),1.23465,1.18471,1.17968,1.10723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44138,1.44564,1.45482,1.31358,
Second Transpose (Start Receive),1.4544,1.45626,1.46558,1.32435,
Second Transpose (Finished Receive),1.95261,1.91985,1.97389,1.88362,
1D FFT X-Direction,1.98475,1.94953,2.00349,1.91189,
Run complete,1.99139,1.95321,2.00744,1.91513,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.031852,0.027573,0.027737,0.030961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181016,0.206517,0.196654,0.174932,
Transpose (Finished All2All),0.838253,0.83606,0.790923,0.792003,
1D FFT Y-Direction,1.22068,1.16434,1.16611,1.10745,
Second Transpose (Preparation),1.22238,1.16565,1.16741,1.10903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43023,1.42679,1.44076,1.31393,
Second Transpose (Start Receive),1.4428,1.43682,1.45169,1.32427,
Second Transpose (Finished Receive),1.94237,1.88916,1.96036,1.85535,
1D FFT X-Direction,1.97325,1.91934,1.98974,1.88389,
Run complete,1.98031,1.92259,1.99368,1.8872,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.0307,0.030422,0.02844,0.028091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179047,0.211188,0.196992,0.175405,
Transpose (Finished All2All),0.846905,0.845004,0.797351,0.797466,
1D FFT Y-Direction,1.2374,1.17685,1.17631,1.1122,
Second Transpose (Preparation),1.23924,1.17821,1.17782,1.11352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44676,1.44112,1.45515,1.32187,
Second Transpose (Start Receive),1.45998,1.45178,1.46572,1.33226,
Second Transpose (Finished Receive),1.95243,1.90761,1.97252,1.87362,
1D FFT X-Direction,1.98444,1.93734,2.00178,1.90191,
Run complete,1.99113,1.94084,2.00566,1.90546,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.029446,0.028786,0.029976,0.029743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177479,0.20501,0.197459,0.179415,
Transpose (Finished All2All),0.834915,0.833305,0.804231,0.803194,
1D FFT Y-Direction,1.21504,1.17616,1.197,1.12568,
Second Transpose (Preparation),1.21682,1.17759,1.19847,1.12713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42034,1.43503,1.47405,1.33772,
Second Transpose (Start Receive),1.43247,1.44585,1.48562,1.34905,
Second Transpose (Finished Receive),1.96194,1.9038,1.98338,1.87323,
1D FFT X-Direction,1.99308,1.93361,2.01325,1.90141,
Run complete,1.99979,1.93721,2.01733,1.90503,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.032418,0.030998,0.028055,0.028259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180389,0.208351,0.196187,0.174845,
Transpose (Finished All2All),0.852541,0.850623,0.796977,0.798073,
1D FFT Y-Direction,1.24895,1.1896,1.18094,1.11582,
Second Transpose (Preparation),1.25086,1.19103,1.18247,1.11724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45826,1.44922,1.45762,1.32626,
Second Transpose (Start Receive),1.47195,1.45996,1.46853,1.33768,
Second Transpose (Finished Receive),1.96949,1.92211,1.98796,1.88901,
1D FFT X-Direction,2.00105,1.95125,2.01798,1.91694,
Run complete,2.00773,1.95486,2.022,1.92048,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.031075,0.028298,0.029362,0.028247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180071,0.207999,0.197172,0.178674,
Transpose (Finished All2All),0.848542,0.84672,0.79829,0.79845,
1D FFT Y-Direction,1.2378,1.18617,1.18309,1.11548,
Second Transpose (Preparation),1.23973,1.18755,1.18446,1.11696,
