,0,1,2,3,
init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013531,0.015608,0.011601,0.012862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4611,13.1186,13.3577,11.4959,
Transpose (Finished All2All),61.3394,61.3358,61.2392,61.2406,
1D FFT Y-Direction,66.954,70.2922,69.9974,66.5744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.49,80.3962,80.1408,75.8925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.5007,80.4015,80.1458,75.9032,
Second Transpose (Start Receive),73.518,80.413,80.1591,75.9197,
Second Transpose (Finished Receive),110.282,109.671,111.356,108.345,
1D FFT X-Direction,110.345,109.688,111.378,108.505,
Run complete,111.125,110.448,112.163,109.243,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015446,0.014318,0.014547,0.013743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9425,13.2608,12.9173,11.5652,
Transpose (Finished All2All),62.3518,62.3488,61.3478,61.3456,
1D FFT Y-Direction,67.9721,71.8971,69.5803,66.4283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.9146,82.3416,80.6679,73.3065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9227,82.3467,80.6726,73.3154,
Second Transpose (Start Receive),76.9387,82.3598,80.6842,73.3346,
Second Transpose (Finished Receive),109.204,111.857,110.541,110.714,
1D FFT X-Direction,109.378,111.874,110.558,110.763,
Run complete,110.15,112.631,111.335,111.51,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01414,0.012732,0.013974,0.013162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9927,12.9795,13.5039,11.5217,
Transpose (Finished All2All),61.2466,61.2461,61.2463,61.246,
1D FFT Y-Direction,66.8361,70.174,70.0708,66.6412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.1799,80.2339,80.2605,73.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.1909,80.2383,80.2655,73.5274,
Second Transpose (Start Receive),73.2073,80.2498,80.2781,73.5433,
Second Transpose (Finished Receive),109.002,109.671,110.343,108.37,
1D FFT X-Direction,109.08,109.692,110.359,108.512,
Run complete,109.863,110.449,111.136,109.255,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014744,0.012936,0.013355,0.012609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.846,13.2742,12.8693,12.0533,
Transpose (Finished All2All),65.1016,65.0984,61.012,61.0103,
1D FFT Y-Direction,70.0275,75.476,68.5383,65.3898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.4673,86.2853,82.8672,71.5479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.4793,86.2903,82.8718,71.5897,
Second Transpose (Start Receive),82.4979,86.303,82.8835,71.6307,
Second Transpose (Finished Receive),111.518,115.47,112.693,114.428,
1D FFT X-Direction,111.664,115.485,112.722,114.501,
Run complete,112.438,116.243,113.495,115.242,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.017765,0.01291,0.014925,0.014855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1241,13.2667,13.3608,11.9158,
Transpose (Finished All2All),62.4967,62.4917,61.1938,61.194,
1D FFT Y-Direction,68.1755,72.1558,69.256,66.2692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.1049,82.8333,80.764,73.2827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.1137,82.8383,80.7691,73.3027,
Second Transpose (Start Receive),78.1296,82.8504,80.7835,73.3201,
Second Transpose (Finished Receive),109.245,112.18,110.58,111.115,
