,0,1,2,3,
init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107523,0.181051,0.106783,0.264215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109456,0.182652,0.108171,0.265553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.359,497.368,509.376,509.314,
Transpose (Finished All2All),529.327,526.397,529.324,526.396,
1D FFT Y-Direction,497.355,497.364,509.371,509.31,
Second Transpose (Preparation),497.356,497.365,509.372,509.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.443,526.526,529.439,526.52,
Run complete,529.444,526.528,529.44,526.521,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.18074,0.107534,0.262219,0.1073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182721,0.108907,0.263611,0.108675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.085,497.007,507.358,507.334,
Transpose (Finished All2All),527.316,524.587,527.313,524.586,
1D FFT Y-Direction,497.081,497.002,507.354,507.329,
Second Transpose (Preparation),497.082,497.004,507.355,507.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.432,524.716,527.429,524.727,
Run complete,527.434,524.718,527.431,524.729,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108449,0.261702,0.10762,0.175935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109806,0.263137,0.108941,0.177355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),509.491,509.501,514.242,514.198,
Transpose (Finished All2All),534.37,535.178,534.369,535.176,
1D FFT Y-Direction,509.487,509.495,514.238,514.193,
Second Transpose (Preparation),509.488,509.497,514.239,514.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,534.488,535.316,534.484,535.318,
Run complete,534.489,535.317,534.486,535.319,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109566,0.257598,0.107296,0.18041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110992,0.259348,0.108874,0.182108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.473,507.469,507.115,507.148,
Transpose (Finished All2All),530.004,525.332,530.002,525.334,
1D FFT Y-Direction,507.469,507.465,507.111,507.144,
Second Transpose (Preparation),507.47,507.466,507.112,507.145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,530.123,525.456,530.117,525.458,
Run complete,530.125,525.458,530.118,525.459,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.258689,0.108726,0.106691,0.171678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260089,0.110323,0.108125,0.173178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.346,497.256,515.423,515.278,
Transpose (Finished All2All),538.464,532.716,538.461,532.716,
1D FFT Y-Direction,497.342,497.251,515.417,515.274,
Second Transpose (Preparation),497.343,497.253,515.42,515.275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,538.579,532.846,538.582,532.857,
Run complete,538.581,532.847,538.584,532.859,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108191,0.108263,0.263557,0.184237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109904,0.109682,0.264939,0.185736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),498.068,498.108,507.601,507.668,
Transpose (Finished All2All),527.527,524.662,527.526,524.662,
1D FFT Y-Direction,498.063,498.104,507.597,507.664,
Second Transpose (Preparation),498.064,498.105,507.599,507.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.64,524.789,527.64,524.808,
Run complete,527.642,524.791,527.641,524.809,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108064,0.180186,0.106519,0.264316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10947,0.181838,0.108556,0.265732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.416,497.338,508.267,508.281,
Transpose (Finished All2All),528.195,525.58,528.194,525.579,
1D FFT Y-Direction,497.411,497.333,508.263,508.277,
Second Transpose (Preparation),497.412,497.335,508.264,508.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
