,0,1,2,3,
init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013818,0.009112,0.00915,0.010908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188195,0.103498,0.111828,0.276764,
Transpose (Finished All2All),207.173,207.171,212.43,212.43,
1D FFT Y-Direction,207.183,207.181,212.44,212.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.29,207.286,212.558,212.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.295,207.303,212.563,212.61,
Second Transpose (Start Receive),207.306,207.314,212.573,212.624,
Second Transpose (Finished Receive),213.924,213.942,213.874,213.917,
1D FFT X-Direction,213.934,213.952,213.885,213.929,
Run complete,214.039,214.057,213.99,214.047,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011103,0.008676,0.009644,0.019578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265565,0.103814,0.112527,0.161092,
Transpose (Finished All2All),207.139,207.137,212.466,212.471,
1D FFT Y-Direction,207.149,207.147,212.487,212.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.255,207.25,212.624,212.614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.26,207.255,212.633,212.618,
Second Transpose (Start Receive),207.27,207.275,212.649,212.628,
Second Transpose (Finished Receive),214.005,213.994,213.982,213.97,
1D FFT X-Direction,214.015,214.004,213.995,213.981,
Run complete,214.12,214.106,214.096,214.102,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009401,0.008972,0.014281,0.009291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114856,0.105181,0.189758,0.277895,
Transpose (Finished All2All),207.152,207.148,209.032,209.034,
1D FFT Y-Direction,207.166,207.158,209.042,209.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.273,207.264,209.157,209.178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.278,207.269,209.164,209.182,
Second Transpose (Start Receive),207.289,207.28,209.174,209.192,
Second Transpose (Finished Receive),210.546,210.551,210.502,210.526,
1D FFT X-Direction,210.556,210.561,210.513,210.537,
Run complete,210.659,210.661,210.615,210.655,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011394,0.008683,0.008791,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192234,0.105718,0.11206,0.279034,
Transpose (Finished All2All),207.374,207.373,209.635,209.635,
1D FFT Y-Direction,207.384,207.383,209.645,209.646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.489,207.488,209.761,209.775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.494,207.493,209.768,209.779,
Second Transpose (Start Receive),207.505,207.503,209.778,209.79,
Second Transpose (Finished Receive),211.142,211.145,211.108,211.124,
1D FFT X-Direction,211.152,211.154,211.119,211.135,
Run complete,211.254,211.255,211.221,211.255,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00907,0.008898,0.012757,0.00965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113286,0.10406,0.180141,0.276504,
Transpose (Finished All2All),207.081,207.08,209.105,209.103,
1D FFT Y-Direction,207.091,207.09,209.115,209.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.197,207.195,209.23,209.244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.202,207.2,209.236,209.248,
Second Transpose (Start Receive),207.213,207.211,209.247,209.258,
Second Transpose (Finished Receive),210.607,210.613,210.568,210.59,
1D FFT X-Direction,210.617,210.622,210.579,210.601,
Run complete,210.721,210.726,210.681,210.722,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.017386,0.008732,0.008553,0.011554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244845,0.103346,0.109894,0.131514,
Transpose (Finished All2All),212.125,212.129,213.133,213.132,
1D FFT Y-Direction,212.139,212.153,213.147,213.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),212.248,212.258,213.253,213.298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),212.253,212.274,213.257,213.304,
Second Transpose (Start Receive),212.266,212.288,213.268,213.317,
Second Transpose (Finished Receive),214.631,214.667,214.635,214.646,
1D FFT X-Direction,214.645,214.679,214.645,214.659,
Run complete,214.748,214.781,214.748,214.775,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00924,0.011627,0.010443,0.014386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113015,0.262644,0.18277,0.12444,
Transpose (Finished All2All),207.556,207.552,209.641,209.655,
1D FFT Y-Direction,207.568,207.563,209.652,209.665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.673,207.668,209.769,209.796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.678,207.673,209.773,209.8,
Second Transpose (Start Receive),207.689,207.683,209.784,209.81,
Second Transpose (Finished Receive),211.146,211.149,211.099,211.127,
1D FFT X-Direction,211.157,211.158,211.11,211.138,
Run complete,211.262,211.26,211.214,211.255,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008967,0.00865,0.009795,0.011435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114394,0.104035,0.269442,0.194949,
Transpose (Finished All2All),207.683,207.678,209.85,209.858,
1D FFT Y-Direction,207.696,207.687,209.86,209.872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.803,207.795,209.975,210.006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.809,207.8,209.979,210.01,
Second Transpose (Start Receive),207.82,207.81,209.99,210.02,
Second Transpose (Finished Receive),211.362,211.363,211.306,211.338,
1D FFT X-Direction,211.372,211.372,211.316,211.349,
Run complete,211.477,211.475,211.421,211.466,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010923,0.008853,0.008771,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1911,0.103959,0.115163,0.276459,
Transpose (Finished All2All),207.29,207.289,209.234,209.233,
1D FFT Y-Direction,207.3,207.299,209.244,209.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.407,207.406,209.361,209.371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.412,207.411,209.365,209.375,
Second Transpose (Start Receive),207.423,207.421,209.375,209.386,
Second Transpose (Finished Receive),210.728,210.734,210.699,210.718,
1D FFT X-Direction,210.738,210.743,210.71,210.729,
Run complete,210.842,210.846,210.815,210.842,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.01008,0.010568,0.008812,0.008707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116119,0.184137,0.114393,0.28013,
Transpose (Finished All2All),207.624,207.623,209.097,209.097,
1D FFT Y-Direction,207.634,207.633,209.107,209.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.741,207.74,209.212,209.238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.746,207.745,209.217,209.242,
Second Transpose (Start Receive),207.757,207.756,209.227,209.252,
Second Transpose (Finished Receive),210.59,210.606,210.603,210.594,
1D FFT X-Direction,210.601,210.615,210.613,210.604,
Run complete,210.706,210.717,210.717,210.722,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00909,0.012114,0.009135,0.009269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113912,0.175782,0.268884,0.120874,
Transpose (Finished All2All),207.176,207.175,209.619,209.621,
1D FFT Y-Direction,207.186,207.185,209.63,209.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.292,207.291,209.746,209.762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.299,207.296,209.75,209.766,
Second Transpose (Start Receive),207.31,207.306,209.761,209.777,
Second Transpose (Finished Receive),211.132,211.136,211.103,211.119,
1D FFT X-Direction,211.142,211.146,211.113,211.13,
Run complete,211.244,211.247,211.216,211.246,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00906,0.0094,0.010607,0.016211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114136,0.105656,0.178686,0.268878,
Transpose (Finished All2All),214.611,214.608,212.636,212.636,
1D FFT Y-Direction,214.635,214.623,212.646,212.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),214.767,214.741,212.754,212.777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),214.774,214.746,212.759,212.797,
Second Transpose (Start Receive),214.788,214.756,212.769,212.811,
Second Transpose (Finished Receive),216.106,216.077,216.12,216.128,
1D FFT X-Direction,216.118,216.088,216.13,216.138,
Run complete,216.221,216.191,216.233,216.257,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013732,0.00882,0.008938,0.008804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1898,0.263786,0.112916,0.118686,
Transpose (Finished All2All),207.309,207.306,212.209,212.215,
1D FFT Y-Direction,207.321,207.316,212.23,212.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.424,207.423,212.367,212.359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.431,207.428,212.376,212.363,
Second Transpose (Start Receive),207.441,207.438,212.392,212.373,
Second Transpose (Finished Receive),213.754,213.746,213.731,213.72,
1D FFT X-Direction,213.765,213.756,213.744,213.732,
Run complete,213.867,213.858,213.845,213.847,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.012793,0.008693,0.012716,0.011394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117216,0.105129,0.267956,0.184926,
Transpose (Finished All2All),207.381,207.379,209.224,209.225,
1D FFT Y-Direction,207.39,207.389,209.234,209.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.497,207.495,209.351,209.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.516,207.519,209.356,209.37,
Second Transpose (Start Receive),207.527,207.53,209.367,209.38,
Second Transpose (Finished Receive),210.735,210.739,210.707,210.719,
1D FFT X-Direction,210.745,210.749,210.718,210.729,
Run complete,210.847,210.852,210.821,210.846,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009995,0.010979,0.008763,0.008986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113335,0.182708,0.109685,0.282043,
Transpose (Finished All2All),207.323,207.319,209.635,209.64,
1D FFT Y-Direction,207.337,207.329,209.645,209.653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.443,207.434,209.764,209.784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.448,207.44,209.769,209.788,
Second Transpose (Start Receive),207.459,207.45,209.78,209.799,
Second Transpose (Finished Receive),211.147,211.141,211.1,211.126,
1D FFT X-Direction,211.156,211.15,211.111,211.136,
Run complete,211.261,211.254,211.215,211.252,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009345,0.0088,0.008959,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26708,0.104968,0.112784,0.180976,
Transpose (Finished All2All),207.607,207.606,209.625,209.626,
1D FFT Y-Direction,207.617,207.616,209.635,209.635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.725,207.721,209.751,209.766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.73,207.726,209.755,209.77,
