,0,1,2,3,
init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012642,0.013909,0.011431,0.014699,
First Transpose (First Send),0.925984,1.48644,1.13715,1.15683,
First Transpose (Packing),0.933513,1.49833,1.14349,1.16824,
First Transpose (Start Local Transpose),0.183743,0.316631,0.1831,0.250855,
First Transpose (Start Receive),0.201262,0.331445,0.200744,0.266782,
First Transpose (Finished Receive),6.80998,5.82574,7.77874,6.53753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.86228,5.8447,7.79592,6.55226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.74736,8.45319,9.15431,7.71438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4618,12.9124,13.6652,12.6184,
Run complete,13.5628,13.033,13.7716,12.7111,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013396,0.012169,0.011798,0.013433,
First Transpose (First Send),1.1413,1.24381,0.990004,1.18568,
First Transpose (Packing),1.14925,1.25392,0.997006,1.19513,
First Transpose (Start Local Transpose),0.183139,0.315011,0.181879,0.244912,
First Transpose (Start Receive),0.200365,0.329285,0.198511,0.2605,
First Transpose (Finished Receive),7.14394,6.46512,7.41802,6.02951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.18658,6.48073,7.43396,6.0777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.35714,8.43127,8.81668,7.39079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.137,12.9436,13.3524,12.636,
Run complete,13.2382,13.062,13.4585,12.728,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012984,0.014023,0.011397,0.012066,
First Transpose (First Send),1.15332,1.13748,1.03796,1.20288,
First Transpose (Packing),1.15997,1.14727,1.04494,1.21154,
First Transpose (Start Local Transpose),0.184829,0.270639,0.183789,0.305546,
First Transpose (Start Receive),0.201794,0.290115,0.201327,0.317372,
First Transpose (Finished Receive),7.08074,6.53552,7.51361,6.13787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.12322,6.55139,7.5308,6.18787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.24545,8.50319,8.91861,7.5013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2665,12.9595,13.4737,12.6795,
Run complete,13.3649,13.0774,13.5804,12.7689,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012997,0.012861,0.011513,0.013689,
First Transpose (First Send),1.13953,1.25436,1.01898,1.16805,
First Transpose (Packing),1.14557,1.26545,1.02618,1.17955,
First Transpose (Start Local Transpose),0.184715,0.313647,0.183078,0.248187,
First Transpose (Start Receive),0.20087,0.329738,0.199663,0.263812,
First Transpose (Finished Receive),7.13389,6.44355,7.43261,6.18387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.17943,6.45915,7.44863,6.23595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.32522,8.44706,8.82404,7.43038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1809,12.911,13.3793,12.6253,
Run complete,13.2794,13.0283,13.4856,12.7259,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012542,0.015029,0.01214,0.010906,
First Transpose (First Send),1.07982,1.10159,0.969049,1.21044,
First Transpose (Packing),1.08576,1.11454,0.976853,1.22094,
First Transpose (Start Local Transpose),0.182885,0.266759,0.182323,0.303552,
First Transpose (Start Receive),0.200767,0.287623,0.200377,0.315456,
First Transpose (Finished Receive),7.08464,6.47811,7.55651,6.00388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.13236,6.4945,7.57447,6.0453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.25409,8.48365,9.00903,7.65259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3582,12.9302,13.5571,12.6349,
Run complete,13.4559,13.0477,13.6631,12.7255,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013742,0.012238,0.013519,0.013245,
First Transpose (First Send),1.15763,1.27391,1.04162,1.18403,
First Transpose (Packing),1.16429,1.2848,1.0503,1.19625,
First Transpose (Start Local Transpose),0.185833,0.315204,0.185879,0.239646,
First Transpose (Start Receive),0.204804,0.337527,0.204029,0.255505,
First Transpose (Finished Receive),7.16569,6.46685,7.43367,6.19088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.20751,6.48288,7.45091,6.2388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.34113,8.48588,8.84343,7.44521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2419,13.0011,13.4417,12.7119,
Run complete,13.3427,13.1205,13.549,12.7996,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012845,0.013691,0.011163,0.01201,
First Transpose (First Send),1.12271,1.20993,1.02665,1.25274,
First Transpose (Packing),1.12832,1.2218,1.03345,1.26283,
First Transpose (Start Local Transpose),0.184836,0.25705,0.183207,0.304078,
First Transpose (Start Receive),0.202262,0.277202,0.200798,0.315943,
First Transpose (Finished Receive),7.12231,6.4377,7.55596,6.07426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.15905,6.45447,7.57216,6.12037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.30403,8.46759,9.0197,7.65479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3474,12.8857,13.5461,12.6032,
Run complete,13.4414,13.0044,13.6549,12.6927,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013533,0.014371,0.012388,0.01064,
First Transpose (First Send),1.06752,1.22371,1.0974,1.24757,
First Transpose (Packing),1.07418,1.23477,1.11229,1.25649,
First Transpose (Start Local Transpose),0.182838,0.263015,0.181848,0.302003,
First Transpose (Start Receive),0.199515,0.285071,0.198652,0.313797,
First Transpose (Finished Receive),7.10089,6.37529,7.62035,6.36117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.16476,6.39055,7.6387,6.38157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.22491,8.56034,9.09989,7.80016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4283,12.9518,13.6371,12.6668,
Run complete,13.5275,13.0683,13.7438,12.757,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012691,0.012596,0.011828,0.013593,
First Transpose (First Send),1.20281,1.13455,1.21534,1.16372,
First Transpose (Packing),1.22111,1.14598,1.22356,1.1739,
First Transpose (Start Local Transpose),0.30481,0.197402,0.186788,0.200703,
First Transpose (Start Receive),0.31923,0.216107,0.204619,0.21389,
First Transpose (Finished Receive),6.4182,7.24878,6.74615,7.19684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.45719,7.26503,6.76298,7.22142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.58556,8.7774,8.53169,8.45156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
