,0,1,2,3,
init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98975,1.4472,1.80175,1.83662,
First Transpose (First Send),2.99621,3.71877,3.19099,2.41341,
First Transpose (Packing),3.02239,3.73245,3.2109,2.42295,
First Transpose (Start Local Transpose),2.03113,1.50008,1.85476,1.8808,
First Transpose (Start Receive),2.04202,1.51109,1.86612,1.89233,
First Transpose (Finished Receive),6.413,5.34761,4.91936,5.74282,
Transpose (Start All2All),15.9396,15.7374,14.5869,18.5099,
Transpose (Finished All2All),154.984,151.104,154.98,151.102,
1D FFT Y-Direction,15.9335,15.7289,14.5778,18.5035,
Second Transpose (Preparation),15.9364,15.7341,14.5836,18.5067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.792,151.87,155.825,151.92,
Run complete,155.793,151.872,155.827,151.921,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98263,1.68966,1.88472,1.59737,
First Transpose (First Send),3.04558,2.91928,3.27096,2.58776,
First Transpose (Packing),3.06393,2.93335,3.28471,2.60072,
First Transpose (Start Local Transpose),2.02643,1.73722,1.93646,1.64718,
First Transpose (Start Receive),2.03836,1.74841,1.94885,1.65755,
First Transpose (Finished Receive),5.32059,5.42409,5.05266,5.80284,
Transpose (Start All2All),14.8821,15.8352,14.8409,18.354,
Transpose (Finished All2All),156.756,154.376,156.758,154.374,
1D FFT Y-Direction,14.8734,15.8286,14.8316,18.3475,
Second Transpose (Preparation),14.8789,15.8319,14.8374,18.3509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.578,155.163,157.625,155.203,
Run complete,157.58,155.166,157.627,155.204,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.67357,1.83565,2.02013,1.51111,
First Transpose (First Send),3.54621,2.48422,3.53475,2.45767,
First Transpose (Packing),3.56055,2.49855,3.55948,2.47599,
First Transpose (Start Local Transpose),1.72519,1.89168,2.06866,1.56433,
First Transpose (Start Receive),1.73791,1.90339,2.08022,1.57576,
First Transpose (Finished Receive),4.8915,6.27627,4.93195,6.19583,
Transpose (Start All2All),14.4342,16.5313,14.6123,18.8818,
Transpose (Finished All2All),156.201,151.583,156.195,151.581,
1D FFT Y-Direction,14.4241,16.5226,14.6023,18.8753,
Second Transpose (Preparation),14.4305,16.5272,14.6091,18.8785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.041,152.351,157.036,152.397,
Run complete,157.043,152.352,157.038,152.399,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98056,1.60056,1.83485,1.81529,
First Transpose (First Send),2.50428,2.5613,2.31759,2.54217,
First Transpose (Packing),2.53613,2.57529,2.33436,2.55358,
First Transpose (Start Local Transpose),2.03323,1.65206,1.88363,1.85841,
First Transpose (Start Receive),2.04471,1.66357,1.89547,1.87034,
First Transpose (Finished Receive),4.97641,4.93958,5.08146,4.73777,
Transpose (Start All2All),14.5637,15.2933,14.7901,17.3344,
Transpose (Finished All2All),155.28,150.149,155.279,150.147,
1D FFT Y-Direction,14.5573,15.2833,14.7839,17.3259,
Second Transpose (Preparation),14.5607,15.2903,14.7871,17.3311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.09,150.912,156.125,150.969,
Run complete,156.092,150.914,156.126,150.97,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.65483,1.67183,2.02157,1.8283,
First Transpose (First Send),2.16437,2.61829,2.54367,2.63933,
First Transpose (Packing),2.17998,2.62858,2.55891,2.65617,
First Transpose (Start Local Transpose),1.70578,1.72612,2.06494,1.87428,
First Transpose (Start Receive),1.7189,1.73747,2.07643,1.8875,
First Transpose (Finished Receive),5.1794,4.57246,5.11466,4.96035,
Transpose (Start All2All),14.7401,14.8994,14.8195,17.6059,
Transpose (Finished All2All),156.989,150.052,156.991,150.052,
1D FFT Y-Direction,14.7334,14.8916,14.813,17.5971,
Second Transpose (Preparation),14.7369,14.8963,14.8164,17.6026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.807,150.814,157.842,150.87,
Run complete,157.808,150.816,157.843,150.871,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.776,1.79272,2.02433,1.53616,
First Transpose (First Send),2.28395,2.49226,2.5306,2.49102,
First Transpose (Packing),2.29743,2.50697,2.54386,2.50027,
First Transpose (Start Local Transpose),1.82686,1.83785,2.06693,1.58439,
First Transpose (Start Receive),1.83921,1.8491,2.078,1.59528,
First Transpose (Finished Receive),4.99316,4.69515,4.92665,4.96724,
Transpose (Start All2All),14.5235,15.0679,14.6452,17.5733,
Transpose (Finished All2All),155.338,150.199,155.334,150.2,
1D FFT Y-Direction,14.5157,15.0579,14.6369,17.5669,
Second Transpose (Preparation),14.5196,15.0649,14.6421,17.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.153,150.96,156.184,151.02,
Run complete,156.154,150.962,156.185,151.021,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98657,1.82976,1.80131,1.45942,
First Transpose (First Send),3.2535,2.41438,3.26486,2.40699,
First Transpose (Packing),3.26838,2.42754,3.28902,2.41536,
First Transpose (Start Local Transpose),2.03055,1.87387,1.85146,1.50671,
First Transpose (Start Receive),2.04218,1.88529,1.86292,1.51861,
First Transpose (Finished Receive),4.86358,5.83499,4.86633,5.86824,
Transpose (Start All2All),14.4353,16.224,14.6884,18.6368,
Transpose (Finished All2All),155.547,151.472,155.544,151.471,
1D FFT Y-Direction,14.426,16.2177,14.6807,18.6303,
Second Transpose (Preparation),14.432,16.2211,14.6854,18.6338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.358,152.237,156.386,152.295,
Run complete,156.359,152.238,156.388,152.296,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.61077,1.70537,2.02474,1.83197,
First Transpose (First Send),6.41485,2.64583,6.31643,2.66787,
First Transpose (Packing),6.42919,2.65511,6.33206,2.68417,
First Transpose (Start Local Transpose),1.66081,1.75569,2.06559,1.8742,
First Transpose (Start Receive),1.67398,1.76693,2.07705,1.88517,
First Transpose (Finished Receive),5.52185,9.37406,5.51486,9.24728,
Transpose (Start All2All),15.1721,19.7903,15.2794,21.7641,
Transpose (Finished All2All),155.851,155.215,155.85,155.215,
1D FFT Y-Direction,15.1616,19.7844,15.2708,21.7575,
Second Transpose (Preparation),15.1687,19.7874,15.2763,21.7609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.66,155.978,156.692,156.036,
Run complete,156.661,155.98,156.693,156.038,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90913,1.61482,2.0234,1.40241,
First Transpose (First Send),4.41863,2.84118,5.57954,2.38504,
First Transpose (Packing),4.43675,2.85533,5.59459,2.39451,
First Transpose (Start Local Transpose),1.95862,1.65807,2.06368,1.45142,
First Transpose (Start Receive),1.97141,1.66941,2.0748,1.46216,
First Transpose (Finished Receive),5.19546,7.23163,4.81711,8.51015,
Transpose (Start All2All),14.7865,16.9394,14.5361,21.0106,
Transpose (Finished All2All),154.944,159.391,154.943,159.376,
1D FFT Y-Direction,14.779,16.933,14.5279,21.0037,
Second Transpose (Preparation),14.7835,16.9363,14.5335,21.0072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
