,0,1,2,3,
init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009585,0.009892,0.009727,0.009639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020729,0.021604,0.02134,0.0205,
Transpose (Finished All2All),3.35816,3.35676,3.56727,3.56631,
1D FFT Y-Direction,3.36803,3.36692,3.57752,3.5765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.38098,3.38015,3.59296,3.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9955,6.66734,6.98782,6.66029,
Run complete,7.00578,6.67837,6.99873,6.67071,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009514,0.009745,0.009789,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019947,0.021003,0.02157,0.020942,
Transpose (Finished All2All),3.18197,3.1794,3.52307,3.51872,
1D FFT Y-Direction,3.19168,3.18993,3.53347,3.52867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20509,3.20347,3.54835,3.54271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90166,6.59426,6.89481,6.58825,
Run complete,6.91183,6.60493,6.9062,6.59874,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.00995,0.009062,0.009144,0.00898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020788,0.020011,0.020095,0.019499,
Transpose (Finished All2All),3.31233,3.31049,3.50491,3.50308,
1D FFT Y-Direction,3.32267,3.32015,3.51453,3.51248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.33575,3.33346,3.52801,3.52602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91566,6.48927,6.90806,6.48157,
Run complete,6.92632,6.49976,6.91887,6.49201,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009984,0.00958,0.009294,0.009271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021382,0.02081,0.021102,0.020052,
Transpose (Finished All2All),3.40914,3.40732,3.52291,3.52195,
1D FFT Y-Direction,3.41953,3.41738,3.533,3.5317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43322,3.4309,3.54702,3.54553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01908,6.5338,7.01041,6.52724,
Run complete,7.03008,6.54442,7.02175,6.53845,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010191,0.009537,0.009263,0.009205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021493,0.02063,0.020887,0.019822,
Transpose (Finished All2All),3.447,3.44518,3.52929,3.52982,
1D FFT Y-Direction,3.45746,3.45511,3.53965,3.53977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47111,3.46886,3.55377,3.55344,
