,0,1,2,3,
init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019964,0.021048,0.021698,0.020284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46391,8.46119,8.60233,8.58833,
Transpose (Finished All2All),9.17205,9.13518,9.16998,9.13377,
1D FFT Y-Direction,8.45921,8.45639,8.59759,8.58362,
Second Transpose (Preparation),8.46077,8.45808,8.59916,8.58518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.19337,9.15681,9.19261,9.15522,
Run complete,9.19499,9.15846,9.19431,9.15688,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.022724,0.020189,0.020151,0.01887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52008,8.50533,8.0685,8.05769,
Transpose (Finished All2All),9.29543,9.22678,9.29242,9.22506,
1D FFT Y-Direction,8.51484,8.5011,8.06427,8.05364,
Second Transpose (Preparation),8.51671,8.50255,8.06574,8.05495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.31899,9.24717,9.31291,9.24491,
Run complete,9.32087,9.24861,9.31442,9.24641,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020497,0.02055,0.020433,0.020271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45358,8.44551,8.32396,8.31435,
Transpose (Finished All2All),8.99055,9.01496,8.98861,9.01349,
1D FFT Y-Direction,8.44866,8.44076,8.31958,8.30969,
Second Transpose (Preparation),8.45039,8.44231,8.32102,8.31125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01362,9.0379,9.00944,9.03463,
Run complete,9.01532,9.03952,9.01095,9.03634,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021261,0.020447,0.02057,0.020777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46488,8.45399,8.47121,8.46062,
Transpose (Finished All2All),9.02108,8.99819,9.01855,8.99675,
1D FFT Y-Direction,8.46006,8.44928,8.46675,8.45591,
Second Transpose (Preparation),8.46176,8.45085,8.46822,8.45753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04309,9.01998,9.04009,9.01766,
Run complete,9.04481,9.0216,9.04167,9.01926,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020937,0.021206,0.02095,0.02091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39731,8.38777,8.57138,8.56062,
Transpose (Finished All2All),9.13067,9.08141,9.12789,9.08086,
1D FFT Y-Direction,8.39235,8.38323,8.56687,8.55601,
Second Transpose (Preparation),8.39403,8.38474,8.56836,8.55758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15261,9.10299,9.15005,9.10214,
Run complete,9.15438,9.10452,9.15168,9.10365,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02178,0.020353,0.021341,0.020384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40487,8.39746,8.48546,8.477,
Transpose (Finished All2All),9.03968,8.99864,9.03317,8.99804,
1D FFT Y-Direction,8.40024,8.39287,8.48089,8.47245,
Second Transpose (Preparation),8.40181,8.39447,8.48238,8.47397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0606,9.02026,9.05469,9.01842,
Run complete,9.06221,9.02183,9.05633,9.02002,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019837,0.021254,0.020847,0.020761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38686,8.37657,8.51618,8.50648,
Transpose (Finished All2All),9.06628,9.04119,9.0643,9.03941,
1D FFT Y-Direction,8.3822,8.37196,8.51168,8.50192,
Second Transpose (Preparation),8.38382,8.37356,8.5132,8.50347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08741,9.06276,9.08602,9.05999,
Run complete,9.08907,9.06437,9.08762,9.06161,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020575,0.020454,0.020812,0.020734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37209,8.36122,8.51759,8.50882,
Transpose (Finished All2All),9.08112,9.04191,9.07384,9.04054,
1D FFT Y-Direction,8.36746,8.35671,8.51298,8.50434,
Second Transpose (Preparation),8.36901,8.35826,8.51461,8.50581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10297,9.06359,9.0956,9.0622,
Run complete,9.10461,9.06515,9.09718,9.06375,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02053,0.019948,0.02066,0.020765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
