,0,1,2,3,
init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.017568,0.021497,0.017476,0.016688,
First Transpose (First Send),1.52602,1.98286,1.88517,2.05626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53133,1.98821,1.89021,2.06103,
First Transpose (Start Receive),1.54254,2.00111,1.90197,2.07265,
First Transpose (Finished Receive),4.53073,4.37457,4.60727,4.50834,
Transpose (Start All2All),5.36724,5.14583,5.42719,5.28601,
Transpose (Finished All2All),894.133,875.518,894.133,875.517,
1D FFT Y-Direction,4.54111,4.38708,4.6176,4.52019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.148,875.53,894.149,875.529,
Run complete,894.969,876.287,894.965,876.305,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011785,0.010521,0.009869,0.010261,
First Transpose (First Send),2.01527,1.46158,1.9235,1.83376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0218,1.46646,1.94225,1.85204,
First Transpose (Start Receive),2.03389,1.47903,1.9555,1.86325,
First Transpose (Finished Receive),4.4163,4.54502,4.44224,4.43349,
Transpose (Start All2All),5.25594,5.31371,5.27112,5.21265,
Transpose (Finished All2All),891.793,883.539,891.792,883.539,
1D FFT Y-Direction,4.42928,4.5552,4.45373,4.44513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.806,883.551,891.803,883.551,
Run complete,892.635,884.314,892.613,884.325,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011593,0.009863,0.009355,0.009792,
First Transpose (First Send),1.97832,2.06189,1.53075,1.88596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98421,2.06674,1.53558,1.89229,
First Transpose (Start Receive),1.99672,2.07812,1.548,1.90404,
First Transpose (Finished Receive),4.56632,4.53395,4.44784,4.29257,
Transpose (Start All2All),5.40595,5.30569,5.27087,5.07059,
Transpose (Finished All2All),893.401,874.713,893.396,874.712,
1D FFT Y-Direction,4.5768,4.54605,4.45804,4.30498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.426,874.724,893.407,874.723,
Run complete,894.251,875.488,894.221,875.494,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.013574,0.010738,0.009457,0.009346,
First Transpose (First Send),2.07217,1.95471,1.5047,1.87973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0778,1.95897,1.51474,1.88492,
First Transpose (Start Receive),2.09124,1.96997,1.52672,1.89668,
First Transpose (Finished Receive),4.54412,4.56229,4.43554,4.27958,
Transpose (Start All2All),5.38498,5.32926,5.25795,5.05466,
Transpose (Finished All2All),891.678,878.926,891.681,878.915,
1D FFT Y-Direction,4.55642,4.57208,4.44559,4.29066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.691,878.942,891.704,878.94,
Run complete,892.521,879.708,892.522,879.708,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010611,0.010941,0.013605,0.011867,
First Transpose (First Send),1.58338,1.83594,1.97354,2.06345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58947,1.8409,1.98135,2.07097,
First Transpose (Start Receive),1.60169,1.85335,1.99422,2.08391,
First Transpose (Finished Receive),4.36801,4.25009,4.60474,4.55984,
Transpose (Start All2All),5.20498,5.01842,5.43248,5.34378,
Transpose (Finished All2All),889.016,874.89,889.015,874.89,
1D FFT Y-Direction,4.37868,4.26301,4.61528,4.5716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,889.028,874.902,889.026,874.902,
Run complete,889.85,875.67,889.841,875.666,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010828,0.010183,0.009594,0.009742,
First Transpose (First Send),1.89573,2.05732,1.54309,1.97773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90102,2.06185,1.54812,1.9829,
First Transpose (Start Receive),1.91289,2.07345,1.56054,1.995,
First Transpose (Finished Receive),4.58289,4.49558,4.55112,4.37804,
Transpose (Start All2All),5.42461,5.26166,5.37382,5.16054,
