,0,1,2,3,
init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.46996,1.72605,2.01993,1.92242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.82577,7.47974,7.85083,7.14909,
Transpose (Finished All2All),45.3288,45.3267,48.3254,48.3178,
1D FFT Y-Direction,57.3916,59.8469,61.9427,61.1141,
Second Transpose (Preparation),57.393,59.8482,61.9441,61.1154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.7357,64.1837,66.959,65.584,
Second Transpose (Start Receive),59.7743,64.196,66.9707,65.5947,
Second Transpose (Finished Receive),99.056,94.41,100.103,93.409,
1D FFT X-Direction,99.9262,95.2195,100.957,94.223,
Run complete,99.9338,95.2236,100.961,94.2298,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.85131,1.93817,1.52869,2.01682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42376,7.80337,7.33069,7.24503,
Transpose (Finished All2All),46.4976,46.4958,45.1901,45.1902,
1D FFT Y-Direction,59.3314,61.17,59.1581,58.3767,
Second Transpose (Preparation),59.3328,61.1713,59.1595,58.3781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.6881,66.1085,64.166,61.8685,
Second Transpose (Start Receive),63.7148,66.12,64.1772,61.8868,
Second Transpose (Finished Receive),96.5306,95.099,97.5962,93.8774,
1D FFT X-Direction,97.3989,95.9067,98.4558,94.7151,
Run complete,97.4126,95.9111,98.4595,94.724,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.64687,1.92218,1.79034,2.01995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43176,7.74579,7.64207,7.24289,
Transpose (Finished All2All),45.5431,45.538,45.2907,45.2923,
1D FFT Y-Direction,58.2506,60.3157,59.472,58.7892,
Second Transpose (Preparation),58.2522,60.3171,59.4733,58.7905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.0668,64.987,64.5868,62.657,
Second Transpose (Start Receive),61.1051,64.9978,64.5992,62.6835,
Second Transpose (Finished Receive),96.6853,93.7588,97.7194,92.8089,
1D FFT X-Direction,97.5518,94.5654,98.5729,93.6305,
Run complete,97.5596,94.5693,98.5765,93.6366,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.56886,1.93849,1.84684,2.01838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91461,7.69945,7.70248,7.18848,
Transpose (Finished All2All),48.3498,48.3426,46.4605,46.4741,
1D FFT Y-Direction,60.8784,63.0593,60.2509,59.2158,
Second Transpose (Preparation),60.8798,63.0607,60.2534,59.2173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.2205,67.8153,65.1197,62.4437,
Second Transpose (Start Receive),65.2314,67.8295,65.1355,62.4604,
Second Transpose (Finished Receive),97.6435,97.0408,98.7335,95.6901,
1D FFT X-Direction,98.5117,97.8528,99.6074,96.5965,
Run complete,98.5336,97.8565,99.6112,96.6043,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.53364,2.01723,1.84953,1.94857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7885,7.74746,7.70358,7.27109,
Transpose (Finished All2All),46.1466,46.142,45.3636,45.3622,
1D FFT Y-Direction,59.1327,61.0418,59.4116,58.5957,
Second Transpose (Preparation),59.1341,61.0433,59.4128,58.5971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.2062,65.9365,64.4205,62.124,
Second Transpose (Start Receive),63.2203,65.9477,64.4318,62.1414,
Second Transpose (Finished Receive),96.6605,94.8102,97.7215,93.7109,
1D FFT X-Direction,97.5281,95.6191,98.5724,94.5348,
Run complete,97.5411,95.6236,98.5764,94.5423,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.49243,2.01744,1.92933,1.84776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73407,7.69656,7.73832,7.03691,
Transpose (Finished All2All),46.6183,46.6141,45.4277,45.4277,
1D FFT Y-Direction,59.4774,61.3969,59.3747,58.5548,
