,0,1,2,3,
init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029237,0.030155,0.031284,0.028853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064581,0.066034,0.066241,0.063968,
Transpose (Finished All2All),0.135174,0.132823,0.136354,0.135456,
1D FFT Y-Direction,0.424741,0.420502,0.440637,0.415946,
Second Transpose (Preparation),0.426229,0.422157,0.442304,0.417548,
Second Transpose (First Send),1.69022,0.52553,0.555595,0.512726,
Second Transpose (Packing),1.70339,0.545527,0.568307,0.528342,
Second Transpose (Start Local Transpose),0.467202,0.464497,0.484416,0.47294,
Second Transpose (Start Receive),0.486967,0.480359,0.497109,0.49674,
Second Transpose (Finished Receive),0.695071,0.669877,1.79228,0.673321,
1D FFT X-Direction,0.727176,0.701515,1.82404,0.705068,
Run complete,1.78568,0.706538,1.82754,0.710348,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031405,0.030577,0.030306,0.031153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068181,0.064956,0.066513,0.066866,
Transpose (Finished All2All),0.13854,0.135752,0.135872,0.135727,
1D FFT Y-Direction,0.437205,0.424557,0.442236,0.420141,
Second Transpose (Preparation),0.438852,0.426264,0.444047,0.421803,
Second Transpose (First Send),0.555443,0.516985,0.515831,0.513944,
Second Transpose (Packing),0.569296,0.541896,0.527971,0.529478,
Second Transpose (Start Local Transpose),0.483682,0.468557,0.486227,0.474535,
Second Transpose (Start Receive),0.502085,0.481711,0.501027,0.499683,
Second Transpose (Finished Receive),0.72078,0.721057,0.736414,0.722258,
1D FFT X-Direction,0.75378,0.75244,0.769333,0.754042,
Run complete,0.759054,0.757526,0.772784,0.759575,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030374,0.030153,0.030821,0.030868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066048,0.064642,0.067029,0.064015,
Transpose (Finished All2All),0.134934,0.132878,0.136255,0.13661,
1D FFT Y-Direction,0.434002,0.406636,0.430598,0.404247,
Second Transpose (Preparation),0.435664,0.408206,0.432071,0.405796,
Second Transpose (First Send),0.628889,0.538828,0.524721,0.481813,
Second Transpose (Packing),0.640136,0.55362,0.540023,0.501923,
Second Transpose (Start Local Transpose),0.481805,0.447908,0.475108,0.454115,
Second Transpose (Start Receive),0.50347,0.460015,0.489061,0.476907,
Second Transpose (Finished Receive),0.651114,0.595296,0.730164,0.649704,
1D FFT X-Direction,0.684949,0.627053,0.761524,0.681174,
Run complete,0.724832,0.641318,0.764801,0.684703,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030051,0.029358,0.029643,0.030885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065714,0.062786,0.064326,0.064294,
Transpose (Finished All2All),0.134805,0.131895,0.13369,0.132598,
1D FFT Y-Direction,0.438156,0.404999,0.423524,0.398503,
Second Transpose (Preparation),0.439804,0.406532,0.425026,0.399941,
Second Transpose (First Send),0.518338,0.493859,0.490318,0.488552,
Second Transpose (Packing),0.534357,0.507481,0.501884,0.506729,
Second Transpose (Start Local Transpose),0.491382,0.445953,0.46693,0.449716,
Second Transpose (Start Receive),0.510186,0.464805,0.479735,0.47259,
Second Transpose (Finished Receive),0.705147,0.688091,0.706514,0.690179,
1D FFT X-Direction,0.737626,0.718066,0.737937,0.72127,
Run complete,0.742995,0.722758,0.74299,0.726033,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029926,0.030538,0.030917,0.028956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065374,0.064011,0.065385,0.062816,
Transpose (Finished All2All),0.135867,0.132934,0.134071,0.132914,
1D FFT Y-Direction,0.437757,0.408275,0.425265,0.405095,
Second Transpose (Preparation),0.439398,0.409868,0.426852,0.406524,
Second Transpose (First Send),0.542706,0.498226,0.604179,0.482438,
Second Transpose (Packing),0.557508,0.518694,0.616023,0.496044,
Second Transpose (Start Local Transpose),0.489947,0.448742,0.469148,0.457784,
Second Transpose (Start Receive),0.512213,0.463745,0.482807,0.480791,
Second Transpose (Finished Receive),0.722474,0.596283,0.681955,0.654249,
1D FFT X-Direction,0.754428,0.630578,0.713212,0.685433,
Run complete,0.758242,0.646896,0.718186,0.688915,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030989,0.030327,0.031899,0.028472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067617,0.064952,0.066796,0.06331,
Transpose (Finished All2All),0.137784,0.134709,0.136784,0.135185,
1D FFT Y-Direction,0.444431,0.410956,0.442017,0.406027,
Second Transpose (Preparation),0.446134,0.412479,0.443662,0.407494,
Second Transpose (First Send),0.532309,0.497878,0.510714,0.497617,
Second Transpose (Packing),0.544998,0.513987,0.522311,0.511355,
Second Transpose (Start Local Transpose),0.494082,0.451335,0.487752,0.458126,
Second Transpose (Start Receive),0.513458,0.465465,0.502808,0.481674,
Second Transpose (Finished Receive),0.707659,0.684777,0.711778,0.68524,
1D FFT X-Direction,0.74038,0.715657,0.74514,0.716899,
Run complete,0.745919,0.720519,0.748769,0.721733,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030091,0.030071,0.030807,0.028901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065618,0.064552,0.064972,0.062802,
Transpose (Finished All2All),0.135916,0.13295,0.132336,0.131489,
1D FFT Y-Direction,0.440535,0.40256,0.423229,0.394519,
Second Transpose (Preparation),0.442207,0.404027,0.424709,0.395972,
Second Transpose (First Send),1.41018,0.492547,0.560991,0.469321,
Second Transpose (Packing),1.4232,0.516087,0.573166,0.491683,
Second Transpose (Start Local Transpose),0.497335,0.442149,0.465459,0.444308,
Second Transpose (Start Receive),0.518963,0.461099,0.479449,0.466846,
Second Transpose (Finished Receive),1.39627,0.585453,1.50769,0.618276,
1D FFT X-Direction,1.42896,0.616546,1.53873,0.648443,
Run complete,1.50266,0.621565,1.542,0.651892,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030328,0.030067,0.033235,0.028298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066378,0.063245,0.067373,0.060855,
Transpose (Finished All2All),0.136096,0.133098,0.135124,0.134471,
1D FFT Y-Direction,0.440267,0.401929,0.424194,0.397898,
Second Transpose (Preparation),0.441937,0.403423,0.425768,0.39934,
Second Transpose (First Send),2.16515,1.1823,0.55624,1.2452,
Second Transpose (Packing),2.17786,1.19642,0.568038,1.26031,
Second Transpose (Start Local Transpose),0.497626,0.441939,0.466437,0.447496,
Second Transpose (Start Receive),0.518135,0.453776,0.48053,0.469909,
Second Transpose (Finished Receive),2.15176,1.34702,2.26415,1.28218,
1D FFT X-Direction,2.18583,1.37691,2.29529,1.31417,
Run complete,2.25845,1.38034,2.29861,1.33973,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031251,0.02996,0.032585,0.029286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067068,0.063923,0.066865,0.062445,
Transpose (Finished All2All),0.13749,0.134891,0.134725,0.133012,
1D FFT Y-Direction,0.438777,0.40647,0.426161,0.394765,
Second Transpose (Preparation),0.440502,0.407958,0.427627,0.396203,
Second Transpose (First Send),2.10725,1.18307,0.557773,1.25388,
Second Transpose (Packing),2.11978,1.19656,0.569602,1.26721,
Second Transpose (Start Local Transpose),0.49174,0.445402,0.468778,0.440736,
Second Transpose (Start Receive),0.512259,0.464745,0.482653,0.463692,
Second Transpose (Finished Receive),2.09338,1.35552,2.20662,1.28046,
1D FFT X-Direction,2.12693,1.38568,2.23766,1.31312,
Run complete,2.20059,1.3891,2.24108,1.34703,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029844,0.029662,0.028329,0.030553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065485,0.063848,0.062657,0.063156,
Transpose (Finished All2All),0.133299,0.131609,0.132328,0.130813,
1D FFT Y-Direction,0.425344,0.405024,0.422094,0.39349,
Second Transpose (Preparation),0.426928,0.406561,0.423688,0.394959,
Second Transpose (First Send),2.08361,1.17669,0.488419,1.24134,
Second Transpose (Packing),2.09608,1.19024,0.500141,1.25699,
Second Transpose (Start Local Transpose),0.471256,0.444112,0.464391,0.443589,
Second Transpose (Start Receive),0.488689,0.46267,0.478638,0.464315,
Second Transpose (Finished Receive),2.06937,1.34566,2.18272,1.27518,
1D FFT X-Direction,2.10089,1.37555,2.21335,1.30723,
Run complete,2.17667,1.37901,2.21658,1.33648,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.02996,0.03056,0.031417,0.028491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064423,0.06429,0.066031,0.062804,
Transpose (Finished All2All),0.133731,0.130866,0.134685,0.133579,
1D FFT Y-Direction,0.425866,0.402839,0.423399,0.398037,
Second Transpose (Preparation),0.427362,0.404322,0.424827,0.399509,
Second Transpose (First Send),1.30671,1.18897,0.545666,1.24831,
Second Transpose (Packing),1.32028,1.20265,0.55747,1.26321,
Second Transpose (Start Local Transpose),0.471175,0.443355,0.466484,0.448105,
Second Transpose (Start Receive),0.491234,0.455169,0.478669,0.469903,
Second Transpose (Finished Receive),1.29217,1.35222,1.40599,1.28902,
1D FFT X-Direction,1.32539,1.3826,1.43627,1.32095,
Run complete,1.40012,1.38598,1.43961,1.3436,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03003,0.029237,0.032782,0.028261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06496,0.062365,0.067648,0.061668,
Transpose (Finished All2All),0.134612,0.13201,0.135596,0.134298,
1D FFT Y-Direction,0.428637,0.403656,0.425934,0.398475,
Second Transpose (Preparation),0.430176,0.405202,0.427446,0.399853,
Second Transpose (First Send),1.35746,1.18503,0.500955,1.24756,
Second Transpose (Packing),1.37033,1.19842,0.518665,1.26238,
Second Transpose (Start Local Transpose),0.475045,0.443043,0.468313,0.447213,
Second Transpose (Start Receive),0.493326,0.457046,0.480118,0.468796,
Second Transpose (Finished Receive),1.34184,1.35017,1.45702,1.28353,
1D FFT X-Direction,1.37454,1.38026,1.48776,1.31699,
Run complete,1.45064,1.38368,1.49111,1.34199,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029546,0.03218,0.029944,0.028765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064966,0.06711,0.064669,0.062976,
Transpose (Finished All2All),0.137192,0.134584,0.133233,0.133401,
