,0,1,2,3,
init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.11129,0.175112,0.106879,0.262444,
First Transpose (First Send),0.924963,2.33498,2.16944,1.04597,
First Transpose (Packing),0.934035,2.34339,2.17914,1.05554,
First Transpose (Start Local Transpose),0.172417,0.242901,0.169954,0.314096,
First Transpose (Start Receive),0.185102,0.260406,0.185248,0.327201,
First Transpose (Finished Receive),7.66561,4.97801,5.64645,8.06461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53958,5.84635,6.53175,8.9677,
Second Transpose (Preparation),8.54309,7.32036,7.72135,8.97165,
Second Transpose (First Send),9.42398,9.16301,8.59733,9.43756,
Second Transpose (Packing),9.43539,9.172,8.60847,9.44993,
Second Transpose (Start Local Transpose),8.60624,7.40881,7.8106,9.04054,
Second Transpose (Start Receive),8.61874,7.42474,7.82599,9.05376,
Second Transpose (Finished Receive),12.2631,13.6579,13.6687,12.62,
1D FFT X-Direction,12.3919,13.786,13.7916,12.7579,
Run complete,13.0484,13.7902,13.7956,13.0291,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.111276,0.174501,0.10978,0.261194,
First Transpose (First Send),0.918992,2.23197,0.975572,1.09465,
First Transpose (Packing),0.927607,2.23998,0.983764,1.10537,
First Transpose (Start Local Transpose),0.168997,0.242088,0.169192,0.313682,
First Transpose (Start Receive),0.183357,0.259515,0.18326,0.326744,
First Transpose (Finished Receive),7.85497,5.0134,8.09353,6.14201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74635,5.86307,8.98632,6.98753,
Second Transpose (Preparation),8.75171,7.32765,8.98998,7.14885,
Second Transpose (First Send),9.57532,9.47135,9.82443,7.88071,
Second Transpose (Packing),9.58462,9.4848,9.83456,7.88901,
Second Transpose (Start Local Transpose),8.82488,7.40269,9.0576,7.24162,
Second Transpose (Start Receive),8.83884,7.4178,9.07073,7.25603,
Second Transpose (Finished Receive),14.5309,10.4194,13.7984,12.4405,
1D FFT X-Direction,14.6533,10.5597,13.9284,12.5746,
Run complete,14.657,12.1505,14.2362,12.5786,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109431,0.174017,0.109357,0.260089,
First Transpose (First Send),0.925052,2.17356,0.940564,1.08952,
First Transpose (Packing),0.933449,2.18163,0.949905,1.09765,
First Transpose (Start Local Transpose),0.171633,0.24059,0.169787,0.307964,
First Transpose (Start Receive),0.185914,0.258462,0.184891,0.320427,
First Transpose (Finished Receive),7.88359,5.11602,8.18187,6.14524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76744,5.97651,9.07105,7.00763,
Second Transpose (Preparation),8.77167,7.3535,9.07471,7.19673,
Second Transpose (First Send),9.22653,9.53722,9.92733,7.94308,
Second Transpose (Packing),9.23548,9.54812,9.93694,7.95178,
Second Transpose (Start Local Transpose),8.84845,7.4281,9.143,7.29458,
Second Transpose (Start Receive),8.86304,7.44158,9.15533,7.31159,
Second Transpose (Finished Receive),14.2193,10.5046,12.954,12.5043,
1D FFT X-Direction,14.3427,10.6334,13.0802,12.642,
Run complete,14.3467,12.2118,13.9182,12.6468,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.251935,0.108063,0.161097,0.108342,
First Transpose (First Send),1.03852,2.13881,1.03981,0.899921,
First Transpose (Packing),1.04965,2.14666,1.05033,0.906843,
First Transpose (Start Local Transpose),0.301074,0.167327,0.225421,0.166603,
First Transpose (Start Receive),0.314792,0.183516,0.243893,0.180938,
First Transpose (Finished Receive),7.8051,5.35193,6.45618,7.79821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67955,6.26022,7.35721,8.60852,
Second Transpose (Preparation),8.68347,7.45596,7.46802,8.6122,
Second Transpose (First Send),9.15807,9.27519,8.13929,9.07136,
Second Transpose (Packing),9.16693,9.28483,8.151,9.08501,
Second Transpose (Start Local Transpose),8.75107,7.55495,7.5578,8.68252,
