,0,1,2,3,
init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.012953,0.011971,0.011706,0.011937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.6315,82.0484,80.4457,72.7058,
Transpose (Finished All2All),117.179,117.541,117.178,117.541,
1D FFT Y-Direction,67.5959,71.4696,69.1609,66.0302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.587,125.555,125.251,123.137,
Run complete,123.488,126.311,126.133,123.884,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013741,0.012609,0.012693,0.011939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.428,82.8946,80.8062,72.2153,
Transpose (Finished All2All),117.647,118.368,117.646,118.367,
1D FFT Y-Direction,67.9517,72.0776,68.7055,65.783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.984,126.312,125.621,124.023,
Run complete,123.874,127.072,126.5,124.769,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013332,0.012118,0.011702,0.018681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.0894,84.5531,81.9587,71.9508,
Transpose (Finished All2All),120.22,120.065,120.225,120.06,
1D FFT Y-Direction,69.1172,73.5076,68.8185,65.7864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.675,128.113,128.37,125.672,
Run complete,126.572,128.869,129.251,126.416,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.016443,0.015318,0.012842,0.010986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2654,83.2778,81.1453,72.4492,
Transpose (Finished All2All),118.368,118.778,118.368,118.775,
1D FFT Y-Direction,68.247,72.3716,68.7824,65.8637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.787,126.784,126.419,124.382,
Run complete,124.68,127.54,127.294,125.128,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.015518,0.012367,0.013437,0.011182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.8188,83.2838,81.6868,74.1105,
Transpose (Finished All2All),118.397,118.788,118.395,118.786,
1D FFT Y-Direction,68.8059,72.6357,70.3672,67.2476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.81,126.799,126.452,124.363,
Run complete,124.706,127.551,127.327,125.108,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013314,0.015119,0.013055,0.013173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.1236,81.7832,80.2911,72.6441,
Transpose (Finished All2All),116.948,117.283,116.948,117.286,
1D FFT Y-Direction,67.4479,71.2661,69.1799,66.0229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.331,125.303,125.026,122.886,
Run complete,123.225,126.06,125.915,123.626,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013364,0.01222,0.012664,0.01258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.8899,84.4042,81.7708,71.5854,
Transpose (Finished All2All),118.768,119.976,118.768,119.975,
1D FFT Y-Direction,68.9274,73.3093,68.5687,65.4896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.047,127.84,126.706,125.558,
Run complete,124.95,128.593,127.583,126.3,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.015399,0.012255,0.011906,0.019419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.716,81.4832,79.5725,71.2273,
Transpose (Finished All2All),116.319,117.025,116.304,116.922,
1D FFT Y-Direction,66.7908,70.8385,67.8285,64.7646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.752,124.981,124.349,122.515,
Run complete,122.644,125.732,125.221,123.259,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.016669,0.012254,0.012119,0.011205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6412,84.0142,81.5763,72.4263,
Transpose (Finished All2All),118.562,119.497,118.56,119.495,
1D FFT Y-Direction,68.7864,72.8901,68.7853,65.8434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.927,127.404,126.524,125.113,
Run complete,124.815,128.158,127.409,125.861,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014374,0.013247,0.014206,0.013286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.7029,83.5666,81.3347,72.9175,
Transpose (Finished All2All),119.388,119.027,119.382,119.033,
1D FFT Y-Direction,68.5562,72.5502,68.9275,66.0619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.734,127.048,127.469,124.66,
Run complete,125.629,127.803,128.351,125.409,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01289,0.013003,0.012144,0.012417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.4614,82.368,80.9019,73.1823,
Transpose (Finished All2All),117.567,117.968,117.566,117.966,
1D FFT Y-Direction,67.9477,71.7987,69.7285,66.4913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.938,125.967,125.612,123.544,
Run complete,123.841,126.724,126.491,124.288,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013656,0.014169,0.015191,0.012982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.2489,82.7971,80.7775,72.5097,
Transpose (Finished All2All),117.557,118.269,117.557,118.27,
1D FFT Y-Direction,67.8664,72.0157,68.7407,65.816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.915,126.216,125.544,123.875,
Run complete,123.811,126.971,126.427,124.624,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013228,0.012746,0.012251,0.010806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.9337,82.6735,80.6878,72.3267,
Transpose (Finished All2All),117.823,118.157,117.822,118.154,
1D FFT Y-Direction,67.7959,71.9749,68.7803,65.8317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.233,126.184,125.917,123.759,
Run complete,124.127,126.941,126.797,124.498,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.017619,0.012839,0.015794,0.012308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6235,84.0081,81.4027,71.4242,
Transpose (Finished All2All),118.43,119.475,118.429,119.472,
1D FFT Y-Direction,68.5612,72.9038,68.2463,65.2597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.746,127.36,126.371,125.042,
Run complete,124.643,128.115,127.255,125.782,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013777,0.013251,0.013244,0.013701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.9713,83.1887,81.0051,72.2295,
Transpose (Finished All2All),117.897,118.943,117.897,118.947,
1D FFT Y-Direction,68.0737,72.2912,68.7119,65.7879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.232,126.822,125.822,124.56,
Run complete,124.126,127.581,126.7,125.306,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014019,0.012414,0.012173,0.014523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),82.4041,86.4633,83.1221,70.9295,
Transpose (Finished All2All),121.27,121.956,121.264,121.954,
1D FFT Y-Direction,69.9915,75.6386,68.0711,64.9312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.595,129.898,129.255,127.571,
Run complete,127.488,130.651,130.125,128.317,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.0129,0.014243,0.012681,0.014025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6949,84.0218,81.5795,72.3614,
Transpose (Finished All2All),118.493,119.493,118.492,119.493,
1D FFT Y-Direction,68.8342,72.9103,68.8335,65.8818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.812,127.386,126.435,125.102,
Run complete,124.711,128.139,127.32,125.852,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013589,0.013759,0.012519,0.012644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),82.0012,85.9933,82.679,70.5738,
Transpose (Finished All2All),119.719,121.478,119.717,121.474,
1D FFT Y-Direction,69.55,75.0455,67.7908,64.6059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.927,129.265,128.265,127.161,
Run complete,125.815,130.026,129.136,127.905,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013464,0.012241,0.013029,0.012306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.3307,83.4197,81.2281,72.6988,
Transpose (Finished All2All),118.085,118.892,118.083,118.892,
1D FFT Y-Direction,68.3329,72.5126,68.8985,66.0062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.403,126.81,126.055,124.491,
Run complete,124.31,127.561,126.927,125.236,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013683,0.012947,0.01294,0.010958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.1327,82.6701,80.6508,72.4683,
Transpose (Finished All2All),117.478,118.167,117.477,118.164,
1D FFT Y-Direction,67.8679,71.8275,68.7651,65.8513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.804,126.114,125.468,123.788,
Run complete,123.702,126.872,126.337,124.536,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01984,0.012869,0.013396,0.015263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.5474,84.2823,81.4442,70.8267,
Transpose (Finished All2All),118.465,119.811,118.465,119.807,
1D FFT Y-Direction,68.1651,73.3034,67.4073,64.3009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.73,127.651,126.385,125.414,
Run complete,124.631,128.41,127.258,126.158,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01273,0.012474,0.011497,0.012414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.4295,83.7372,81.3015,72.2728,
Transpose (Finished All2All),118.286,119.239,118.285,119.239,
1D FFT Y-Direction,68.5854,72.5953,68.5841,65.6427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.578,127.153,126.245,124.833,
Run complete,124.473,127.908,127.121,125.578,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014333,0.01225,0.013476,0.012406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),82.0851,85.9763,82.757,71.1429,
Transpose (Finished All2All),119.79,121.429,119.789,121.429,
1D FFT Y-Direction,69.6823,75.0248,68.2021,65.0607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.031,129.207,127.661,127.076,
Run complete,125.929,129.967,128.537,127.821,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014234,0.01231,0.013343,0.013259,
First Transpose (First Send),0,0,0,0,
