,0,1,2,3,
init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030163,0.030239,0.030528,0.029112,
First Transpose (First Send),0.292551,1.19321,0.319212,0.259962,
First Transpose (Packing),0.301594,1.19967,0.328751,0.266622,
First Transpose (Start Local Transpose),0.085062,0.080432,0.083489,0.079628,
First Transpose (Start Receive),0.099547,0.095346,0.097535,0.093908,
First Transpose (Finished Receive),1.87215,1.18362,0.934685,1.34669,
Transpose (Start All2All),2.34776,2.02706,1.5204,1.78342,
Transpose (Finished All2All),3.00557,2.6227,3.00412,2.62316,
1D FFT Y-Direction,2.13582,1.44341,1.20774,1.59259,
Second Transpose (Preparation),2.1391,1.78194,1.26573,1.5964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13884,2.78813,3.19412,2.74752,
Run complete,3.14062,2.78982,3.19586,2.74925,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030024,0.02847,0.03044,0.029085,
First Transpose (First Send),1.79397,1.42678,1.06878,0.972955,
First Transpose (Packing),1.80508,1.43341,1.07791,0.979748,
First Transpose (Start Local Transpose),0.0831,0.082501,0.08126,0.084274,
First Transpose (Start Receive),0.097197,0.097358,0.095244,0.097176,
First Transpose (Finished Receive),1.85929,2.55103,1.60392,2.065,
Transpose (Start All2All),2.63829,3.05153,2.2343,2.50406,
Transpose (Finished All2All),3.31627,3.65801,3.31077,3.65838,
1D FFT Y-Direction,2.12493,2.81407,1.87785,2.31255,
Second Transpose (Preparation),2.44612,2.81749,1.98022,2.3157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44646,3.82274,3.50033,3.78439,
Run complete,3.44816,3.82446,3.5021,3.78624,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.032251,0.029292,0.031886,0.028259,
First Transpose (First Send),1.21477,1.42898,1.28018,0.955979,
First Transpose (Packing),1.22591,1.43564,1.28924,0.962444,
First Transpose (Start Local Transpose),0.085884,0.081887,0.083895,0.080182,
First Transpose (Start Receive),0.099916,0.096432,0.098147,0.092803,
First Transpose (Finished Receive),2.35028,1.76452,1.39681,2.04704,
Transpose (Start All2All),2.81051,2.49123,2.22826,2.48805,
Transpose (Finished All2All),3.47053,3.13204,3.4685,3.13177,
1D FFT Y-Direction,2.61667,2.02497,1.66155,2.28826,
Second Transpose (Preparation),2.61984,2.25737,1.96823,2.29121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60005,3.29832,3.65655,3.25227,
Run complete,3.60175,3.30004,3.65814,3.25387,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030839,0.028692,0.029176,0.030031,
First Transpose (First Send),1.22195,1.4925,1.20988,0.942921,
First Transpose (Packing),1.23483,1.49885,1.22106,0.949239,
First Transpose (Start Local Transpose),0.084479,0.077653,0.080192,0.07758,
First Transpose (Start Receive),0.099141,0.092114,0.094783,0.090047,
First Transpose (Finished Receive),2.34326,1.70813,1.42058,2.03208,
Transpose (Start All2All),2.80835,2.48476,2.21824,2.47739,
Transpose (Finished All2All),3.47703,3.09837,3.47296,3.09725,
1D FFT Y-Direction,2.61333,1.95228,1.68685,2.2749,
Second Transpose (Preparation),2.61652,2.24788,1.9509,2.27787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60894,3.25948,3.66032,3.2194,
Run complete,3.61064,3.26114,3.66192,3.22116,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03169,0.028923,0.029338,0.030851,
