,0,1,2,3,
init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010945,0.010988,0.010645,0.010806,
First Transpose (First Send),0.024432,0.024745,0.024695,0.023153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029969,0.029986,0.03064,0.028417,
First Transpose (Start Receive),0.04218,0.042428,0.043059,0.040608,
First Transpose (Finished Receive),0.090936,0.090553,0.093042,0.086764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103451,0.103885,0.106299,0.099443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117085,0.118802,0.120517,0.113202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.122421,0.12454,0.125462,0.118065,
Second Transpose (Start Receive),0.13384,0.136036,0.136862,0.1292,
Second Transpose (Finished Receive),0.17927,0.181018,0.184261,0.173426,
1D FFT X-Direction,0.192264,0.192424,0.195696,0.186147,
Run complete,0.203656,0.204836,0.208295,0.197406,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010638,0.01047,0.009952,0.010141,
First Transpose (First Send),0.023663,0.02337,0.023077,0.023056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029436,0.028512,0.028713,0.028421,
First Transpose (Start Receive),0.04234,0.041633,0.041191,0.041145,
First Transpose (Finished Receive),0.08949,0.090162,0.090232,0.087438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10189,0.103074,0.102687,0.099996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115831,0.117689,0.117575,0.113959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12088,0.123452,0.122493,0.119095,
Second Transpose (Start Receive),0.132329,0.135529,0.133689,0.13061,
Second Transpose (Finished Receive),0.177725,0.181297,0.179768,0.17462,
1D FFT X-Direction,0.189488,0.192607,0.191927,0.187393,
Run complete,0.201832,0.205515,0.203952,0.198737,

init,287.397,303.685,310.121,313.389,
