,0,1,2,3,
init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022354,0.022327,0.023272,0.022827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255324,0.247342,0.258835,0.249474,
Transpose (Finished All2All),1.61277,1.5146,1.61243,1.51336,
1D FFT Y-Direction,0.250455,0.24257,0.253964,0.24458,
Second Transpose (Preparation),0.252091,0.244137,0.255511,0.246148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63631,1.53896,1.63681,1.5375,
Run complete,1.63806,1.54072,1.63857,1.53931,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022155,0.023536,0.022523,0.022322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252388,0.250166,0.260791,0.243469,
Transpose (Finished All2All),1.61825,1.51422,1.61735,1.51219,
1D FFT Y-Direction,0.247839,0.245217,0.256095,0.238864,
Second Transpose (Preparation),0.249363,0.246965,0.257623,0.240344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64132,1.53832,1.64165,1.53532,
Run complete,1.64307,1.54007,1.64351,1.53711,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022384,0.023447,0.022532,0.022376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250764,0.246281,0.248181,0.238922,
Transpose (Finished All2All),1.59142,1.51464,1.59027,1.51377,
1D FFT Y-Direction,0.246164,0.241615,0.243549,0.234315,
Second Transpose (Preparation),0.24769,0.243158,0.245062,0.235803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61544,1.53886,1.61463,1.53949,
Run complete,1.61731,1.5406,1.6163,1.5412,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022531,0.022062,0.022033,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262525,0.245071,0.248256,0.23917,
Transpose (Finished All2All),1.60513,1.51961,1.60372,1.51917,
