,0,1,2,3,
init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023267,0.022406,0.023829,0.021626,
First Transpose (First Send),0.122585,0.11283,0.085832,0.119552,
First Transpose (Packing),0.133362,0.125081,0.095928,0.129327,
First Transpose (Start Local Transpose),0.062826,0.066871,0.062081,0.066314,
First Transpose (Start Receive),0.075984,0.079804,0.075257,0.078601,
First Transpose (Finished Receive),0.234935,0.424063,0.39631,0.178559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.36963,0.551845,0.533017,0.304662,
Second Transpose (Preparation),0.390203,0.554986,0.536224,0.354111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443102,0.60995,0.595566,0.403703,
Second Transpose (Start Receive),0.454633,0.621313,0.606608,0.41561,
Second Transpose (Finished Receive),0.691375,0.704441,0.694964,0.698652,
1D FFT X-Direction,0.716054,0.729108,0.720137,0.722594,
Run complete,0.720223,0.732869,0.724459,0.726707,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023618,0.022937,0.023957,0.021517,
First Transpose (First Send),0.114302,0.127622,0.105749,0.146754,
First Transpose (Packing),0.122378,0.13721,0.113073,0.156189,
First Transpose (Start Local Transpose),0.06716,0.065717,0.066384,0.064218,
First Transpose (Start Receive),0.080401,0.078763,0.079731,0.076913,
First Transpose (Finished Receive),0.42485,0.220556,0.424892,0.196213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561278,0.347776,0.563358,0.32454,
Second Transpose (Preparation),0.564495,0.384922,0.566525,0.375864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616479,0.445897,0.627095,0.427497,
Second Transpose (Start Receive),0.628068,0.457505,0.638319,0.439457,
Second Transpose (Finished Receive),0.723893,0.538983,0.725855,0.534002,
1D FFT X-Direction,0.748368,0.56363,0.75061,0.55796,
Run complete,0.752687,0.567507,0.754922,0.562118,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023524,0.022042,0.023927,0.02182,
First Transpose (First Send),0.135139,0.193387,0.127884,0.210929,
First Transpose (Packing),0.14377,0.206212,0.134165,0.226886,
First Transpose (Start Local Transpose),0.065238,0.061679,0.067087,0.06632,
First Transpose (Start Receive),0.078819,0.074384,0.080425,0.078755,
First Transpose (Finished Receive),0.446482,0.223383,0.446617,0.212456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.585941,0.355193,0.583568,0.347148,
Second Transpose (Preparation),0.589136,0.408081,0.58674,0.398914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.642568,0.467413,0.645982,0.450941,
Second Transpose (Start Receive),0.654147,0.479149,0.657343,0.462731,
Second Transpose (Finished Receive),0.744527,0.561696,0.746171,0.556278,
1D FFT X-Direction,0.769791,0.586209,0.771211,0.581334,
Run complete,0.774244,0.590275,0.775623,0.585297,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022915,0.02234,0.023753,0.022267,
First Transpose (First Send),0.121197,0.26511,0.094157,0.966713,
First Transpose (Packing),0.130532,0.274758,0.101649,0.97583,
First Transpose (Start Local Transpose),0.068088,0.064384,0.065769,0.06482,
First Transpose (Start Receive),0.081753,0.077065,0.078378,0.075951,
First Transpose (Finished Receive),0.474339,0.249286,1.17267,0.951031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.614101,0.383525,1.30805,1.08114,
Second Transpose (Preparation),0.617376,0.436003,1.31113,1.13317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.670288,0.493681,1.37099,1.18379,
Second Transpose (Start Receive),0.682182,0.505618,1.38231,1.19554,
Second Transpose (Finished Receive),1.52601,1.32732,1.45892,1.26535,
1D FFT X-Direction,1.55086,1.35253,1.48322,1.28935,
Run complete,1.55345,1.35509,1.49761,1.30118,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.024225,0.022292,0.023414,0.022138,
First Transpose (First Send),0.117307,0.132871,0.090917,0.961426,
First Transpose (Packing),0.126204,0.14209,0.098,0.96941,
First Transpose (Start Local Transpose),0.068704,0.066804,0.067595,0.067095,
First Transpose (Start Receive),0.084367,0.079912,0.080368,0.078396,
First Transpose (Finished Receive),0.425342,0.220795,1.16778,0.946829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.563043,0.349571,1.30308,1.07589,
Second Transpose (Preparation),0.566307,0.386996,1.30622,1.12848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.619639,0.443372,1.36669,1.17991,
Second Transpose (Start Receive),0.631437,0.454848,1.37827,1.19165,
Second Transpose (Finished Receive),1.52189,1.32339,1.45451,1.26105,
1D FFT X-Direction,1.54718,1.34852,1.47869,1.28507,
Run complete,1.5498,1.35096,1.49282,1.29685,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.024085,0.022143,0.023249,0.020798,
First Transpose (First Send),0.123399,1.34785,0.088247,0.946731,
First Transpose (Packing),0.130733,1.35995,0.094817,0.954867,
First Transpose (Start Local Transpose),0.068917,0.065075,0.066183,0.061134,
First Transpose (Start Receive),0.082022,0.077184,0.080761,0.072142,
First Transpose (Finished Receive),1.55458,1.33132,1.15352,0.931609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.69326,1.46124,1.28807,1.06237,
Second Transpose (Preparation),1.69656,1.5142,1.29114,1.11257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.74963,1.57201,1.34951,1.16405,
Second Transpose (Start Receive),1.76152,1.58344,1.36078,1.17525,
Second Transpose (Finished Receive),1.84104,1.65433,1.90732,1.71376,
1D FFT X-Direction,1.86629,1.67935,1.93122,1.73783,
Run complete,1.881,1.69072,1.93366,1.74033,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022692,0.02175,0.023842,0.022179,
First Transpose (First Send),0.134072,0.134155,0.091785,0.898224,
First Transpose (Packing),0.143398,0.143821,0.099667,0.906764,
First Transpose (Start Local Transpose),0.070069,0.060611,0.06703,0.063804,
First Transpose (Start Receive),0.089859,0.074349,0.079813,0.074898,
First Transpose (Finished Receive),0.434177,0.249902,1.09659,0.877152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.568586,0.372772,1.23105,1.00379,
Second Transpose (Preparation),0.571842,0.393588,1.2341,1.05596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.62459,0.449791,1.29314,1.10718,
Second Transpose (Start Receive),0.636007,0.460839,1.30444,1.11854,
Second Transpose (Finished Receive),1.44487,1.24883,1.38041,1.1878,
1D FFT X-Direction,1.46954,1.27315,1.4042,1.21179,
Run complete,1.47212,1.27551,1.41809,1.22337,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023985,0.022359,0.023296,0.022411,
First Transpose (First Send),0.130975,0.227581,0.090533,2.82895,
First Transpose (Packing),0.141383,0.236698,0.100299,2.83924,
First Transpose (Start Local Transpose),0.068183,0.065709,0.066726,0.067415,
First Transpose (Start Receive),0.081483,0.078031,0.079495,0.078395,
First Transpose (Finished Receive),0.446349,0.216835,2.97827,1.71398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.584584,0.346754,3.11079,1.83498,
Second Transpose (Preparation),0.587875,0.398539,3.11381,2.93609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.64141,0.461628,3.17453,2.98868,
Second Transpose (Start Receive),0.652952,0.473284,3.18563,3.00026,
Second Transpose (Finished Receive),3.32531,3.13582,3.26053,3.07009,
1D FFT X-Direction,3.3499,3.16033,3.28417,3.0942,
Run complete,3.35251,3.16287,3.29799,3.10627,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023511,0.022704,0.02327,0.021622,
First Transpose (First Send),0.117929,0.236228,0.879663,1.72239,
First Transpose (Packing),0.125811,0.245499,0.887376,1.73093,
First Transpose (Start Local Transpose),0.068737,0.06637,0.067758,0.063901,
First Transpose (Start Receive),0.081692,0.078727,0.07952,0.074903,
First Transpose (Finished Receive),0.439738,0.221534,1.92389,1.7059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.575631,0.351839,2.05619,1.834,
Second Transpose (Preparation),0.579049,0.401556,2.05924,1.88385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.63117,0.459485,2.11987,1.93544,
Second Transpose (Start Receive),0.64255,0.470883,2.13093,1.94674,
Second Transpose (Finished Receive),2.26946,2.07776,2.20616,2.015,
1D FFT X-Direction,2.29391,2.10268,2.22968,2.03874,
Run complete,2.29652,2.10514,2.24357,2.05033,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.024665,0.021733,0.022683,0.021925,
First Transpose (First Send),0.14558,0.147167,0.848276,0.909047,
First Transpose (Packing),0.154113,0.156064,0.856434,0.918516,
First Transpose (Start Local Transpose),0.067285,0.06552,0.063195,0.063543,
First Transpose (Start Receive),0.080136,0.077428,0.074563,0.075665,
First Transpose (Finished Receive),0.440051,0.260233,1.14294,0.929427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.575952,0.38051,1.2716,1.052,
Second Transpose (Preparation),0.579223,0.401102,1.27448,1.10149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631358,0.456046,1.33218,1.1532,
Second Transpose (Start Receive),0.642943,0.466789,1.34273,1.16423,
Second Transpose (Finished Receive),1.47894,1.29528,1.4162,1.23169,
1D FFT X-Direction,1.50335,1.3193,1.43903,1.2552,
Run complete,1.50599,1.32161,1.45238,1.26635,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022431,0.021638,0.022421,0.022028,
First Transpose (First Send),0.920912,0.129106,0.16114,0.916956,
First Transpose (Packing),0.92915,0.138453,0.169513,0.925505,
First Transpose (Start Local Transpose),0.064939,0.062812,0.063425,0.063679,
First Transpose (Start Receive),0.077903,0.074497,0.075599,0.07517,
First Transpose (Finished Receive),0.924365,1.15032,1.12203,0.90028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0675,1.2721,1.24976,1.03105,
Second Transpose (Preparation),1.11554,1.27502,1.25269,1.08021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.16955,1.32963,1.31021,1.13004,
Second Transpose (Start Receive),1.18118,1.33995,1.32072,1.14132,
Second Transpose (Finished Receive),1.40635,1.42069,1.40755,1.41474,
1D FFT X-Direction,1.4304,1.44451,1.43073,1.43869,
Run complete,1.43475,1.44806,1.43471,1.44229,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022776,0.02213,0.02305,0.021975,
First Transpose (First Send),0.954147,0.124511,0.086916,0.938522,
First Transpose (Packing),0.963191,0.133712,0.094508,0.946811,
First Transpose (Start Local Transpose),0.06696,0.066799,0.062507,0.066225,
First Transpose (Start Receive),0.080385,0.079093,0.074747,0.078119,
First Transpose (Finished Receive),0.959972,1.18484,1.1444,0.92298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10247,1.30934,1.27661,1.05292,
Second Transpose (Preparation),1.15144,1.31232,1.27956,1.10168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.20641,1.36821,1.33698,1.15224,
Second Transpose (Start Receive),1.21854,1.3792,1.34813,1.16333,
Second Transpose (Finished Receive),1.43265,1.45942,1.43475,1.45413,
1D FFT X-Direction,1.45864,1.48358,1.45886,1.47799,
Run complete,1.46305,1.48719,1.46289,1.48191,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023274,0.02182,0.023017,0.022296,
First Transpose (First Send),1.89347,0.139686,0.089385,1.76966,
First Transpose (Packing),1.90175,0.151524,0.095854,1.77802,
First Transpose (Start Local Transpose),0.069409,0.064459,0.067312,0.065187,
First Transpose (Start Receive),0.081522,0.076536,0.079893,0.07629,
First Transpose (Finished Receive),1.89867,2.12391,1.9742,1.75447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.04324,2.24805,2.10598,1.88238,
Second Transpose (Preparation),2.08986,2.25103,2.10903,1.93234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.1447,2.30781,2.16651,1.98465,
Second Transpose (Start Receive),2.15687,2.31877,2.17727,1.99575,
Second Transpose (Finished Receive),2.26285,2.38956,2.26451,2.44737,
1D FFT X-Direction,2.28943,2.41338,2.2884,2.47151,
Run complete,2.29394,2.4247,2.29269,2.47387,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022897,0.021921,0.023204,0.022749,
First Transpose (First Send),1.1214,1.22241,0.952455,1.77303,
First Transpose (Packing),1.13019,1.2319,0.960882,1.78186,
First Transpose (Start Local Transpose),0.069685,0.066865,0.064487,0.065951,
First Transpose (Start Receive),0.082075,0.079397,0.076407,0.077316,
First Transpose (Finished Receive),1.42735,1.20648,1.97792,1.75698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56692,1.33685,2.11021,1.8857,
Second Transpose (Preparation),1.57015,1.38852,2.11326,1.93733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62279,1.44453,2.17247,1.98931,
Second Transpose (Start Receive),1.63471,1.45579,2.18372,2.00075,
Second Transpose (Finished Receive),2.32599,2.13114,2.26041,2.06987,
1D FFT X-Direction,2.35033,2.15563,2.28452,2.09374,
Run complete,2.35303,2.15809,2.29847,2.10515,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023305,0.022046,0.023538,0.021367,
First Transpose (First Send),1.03626,2.50188,0.952211,1.78723,
