,0,1,2,3,
init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023052,0.024173,0.022999,0.022134,
First Transpose (First Send),0.096422,0.111742,0.113723,0.123097,
First Transpose (Packing),0.108412,0.122569,0.126559,0.135174,
First Transpose (Start Local Transpose),0.075653,0.066357,0.063233,0.063378,
First Transpose (Start Receive),0.099887,0.078794,0.075797,0.07396,
First Transpose (Finished Receive),0.190635,0.167431,0.199005,0.180063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.325485,0.304267,0.341962,0.308177,
Second Transpose (Preparation),0.328733,0.309745,0.345202,0.313904,
Second Transpose (First Send),0.39342,0.382994,0.42476,0.411454,
Second Transpose (Packing),0.404864,0.401331,0.435359,0.431615,
Second Transpose (Start Local Transpose),0.376059,0.347855,0.382463,0.349074,
Second Transpose (Start Receive),0.401572,0.360462,0.396241,0.360126,
Second Transpose (Finished Receive),0.489514,0.48042,0.450464,0.436439,
1D FFT X-Direction,0.514296,0.505739,0.479488,0.465122,
Run complete,0.517872,0.509112,0.525123,0.497019,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.022321,0.023822,0.022903,0.021519,
First Transpose (First Send),0.096109,0.107582,0.118307,0.125708,
First Transpose (Packing),0.107322,0.119209,0.132934,0.147482,
First Transpose (Start Local Transpose),0.077921,0.066441,0.063427,0.060791,
First Transpose (Start Receive),0.102511,0.078615,0.074508,0.071269,
First Transpose (Finished Receive),0.189805,0.172605,0.20415,0.192139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.324569,0.309492,0.344913,0.319198,
Second Transpose (Preparation),0.327666,0.315355,0.348085,0.324542,
Second Transpose (First Send),0.392457,0.391391,0.474629,0.434291,
Second Transpose (Packing),0.403442,0.416308,0.483468,0.442607,
Second Transpose (Start Local Transpose),0.378057,0.353808,0.385246,0.359015,
Second Transpose (Start Receive),0.403376,0.366505,0.396978,0.369907,
Second Transpose (Finished Receive),0.529342,0.487973,0.443615,0.453851,
1D FFT X-Direction,0.554307,0.515228,0.471891,0.480953,
Run complete,0.557796,0.518751,0.530314,0.487346,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023439,0.022183,0.023013,0.021933,
First Transpose (First Send),0.097928,0.136202,0.125915,0.135819,
First Transpose (Packing),0.108281,0.15291,0.139575,0.155451,
First Transpose (Start Local Transpose),0.079147,0.062015,0.062841,0.060805,
First Transpose (Start Receive),0.104908,0.073312,0.074462,0.071261,
First Transpose (Finished Receive),0.219255,0.169909,0.216653,0.198369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.363814,0.301025,0.356616,0.325188,
Second Transpose (Preparation),0.367225,0.306353,0.359821,0.330614,
Second Transpose (First Send),0.440736,0.394928,0.475867,0.45166,
Second Transpose (Packing),0.453382,0.40447,0.494421,0.463972,
Second Transpose (Start Local Transpose),0.422776,0.342307,0.398531,0.366706,
Second Transpose (Start Receive),0.450195,0.353898,0.4103,0.37744,
Second Transpose (Finished Receive),0.541084,0.505579,0.496121,0.441662,
1D FFT X-Direction,0.56909,0.532502,0.523426,0.468595,
