,0,1,2,3,
init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.027892,0.030836,0.03069,0.029462,
First Transpose (First Send),0.092788,0.165737,0.11246,0.94355,
First Transpose (Packing),0.103416,0.175658,0.126413,0.955727,
First Transpose (Start Local Transpose),0.072575,0.076452,0.072897,0.071819,
First Transpose (Start Receive),0.089541,0.095691,0.092305,0.082649,
First Transpose (Finished Receive),0.269216,0.190929,1.04575,0.929892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.532574,0.446058,1.31417,1.18221,
Second Transpose (Preparation),0.535986,0.45194,1.3175,1.18988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570505,0.490245,1.40267,1.27422,
Second Transpose (Start Receive),0.581873,0.500928,1.41388,1.28593,
Second Transpose (Finished Receive),1.4992,1.36324,1.43198,1.30406,
1D FFT X-Direction,1.52913,1.39338,1.46453,1.3353,
Run complete,1.53164,1.39599,1.48877,1.3558,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.031707,0.030338,0.033265,0.031906,
First Transpose (First Send),0.130514,0.107829,0.138679,1.02064,
First Transpose (Packing),0.143994,0.120565,0.154447,1.03772,
First Transpose (Start Local Transpose),0.083973,0.077323,0.076736,0.077885,
First Transpose (Start Receive),0.104527,0.08965,0.087751,0.089576,
First Transpose (Finished Receive),0.228219,0.234797,1.12778,1.00683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526525,0.489193,1.39502,1.27506,
Second Transpose (Preparation),0.532545,0.492794,1.39815,1.28335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571555,0.52951,1.48336,1.36783,
Second Transpose (Start Receive),0.585035,0.540396,1.49407,1.37943,
Second Transpose (Finished Receive),1.57573,1.45765,1.51348,1.39855,
1D FFT X-Direction,1.60785,1.48771,1.54581,1.43134,
Run complete,1.61093,1.49034,1.56516,1.45015,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.03028,0.032068,0.031366,0.0308,
First Transpose (First Send),1.29185,0.14314,0.157663,1.01236,
First Transpose (Packing),1.30626,0.15814,0.171487,1.02591,
First Transpose (Start Local Transpose),0.083253,0.075108,0.079499,0.075698,
First Transpose (Start Receive),0.103599,0.087596,0.101992,0.087465,
First Transpose (Finished Receive),0.255834,1.39428,1.12111,0.992655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.563333,1.6534,1.42298,1.26324,
Second Transpose (Preparation),1.37425,1.65675,1.42669,1.27029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41936,1.73883,1.46507,1.30894,
Second Transpose (Start Receive),1.43161,1.75075,1.47717,1.32185,
Second Transpose (Finished Receive),1.57316,1.77012,1.58757,1.8257,
1D FFT X-Direction,1.60552,1.80096,1.62051,1.85738,
Run complete,1.61041,1.81718,1.62335,1.86023,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.030308,0.0319,0.029211,0.029013,
First Transpose (First Send),0.316355,0.154725,0.314024,0.102063,
First Transpose (Packing),0.334524,0.167617,0.333025,0.114371,
First Transpose (Start Local Transpose),0.078224,0.076802,0.07319,0.07,
First Transpose (Start Receive),0.095832,0.0891,0.084799,0.082931,
First Transpose (Finished Receive),0.261368,0.421296,0.204942,0.416458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.540277,0.680664,0.482404,0.652996,
Second Transpose (Preparation),0.546242,0.684121,0.48837,0.656392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.583817,0.72079,0.525504,0.690342,
Second Transpose (Start Receive),0.594873,0.732117,0.536079,0.700423,
Second Transpose (Finished Receive),0.701718,0.841385,0.684919,0.816696,
1D FFT X-Direction,0.731434,0.871453,0.716142,0.845999,
Run complete,0.734029,0.873992,0.719908,0.849867,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.030143,0.03061,0.030015,0.028881,
First Transpose (First Send),0.11013,0.248271,0.135262,0.237238,
First Transpose (Packing),0.121083,0.268653,0.14902,0.260977,
First Transpose (Start Local Transpose),0.078739,0.072192,0.074911,0.068573,
First Transpose (Start Receive),0.096637,0.085906,0.086393,0.079594,
First Transpose (Finished Receive),0.360919,0.20421,0.351916,0.230229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.631943,0.460612,0.620993,0.47643,
Second Transpose (Preparation),0.635466,0.466717,0.624196,0.482562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.671433,0.503534,0.660026,0.517875,
Second Transpose (Start Receive),0.683605,0.514284,0.670518,0.527791,
Second Transpose (Finished Receive),0.79139,0.625227,0.777375,0.637728,
1D FFT X-Direction,0.822025,0.655171,0.809303,0.667156,
Run complete,0.824779,0.659022,0.81309,0.669728,

init,404.124,355.777,409.06,327.94,
