,0,1,2,3,
init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.0305,0.028198,0.027331,0.026329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.906,128.906,130.654,130.601,
Second Transpose (Preparation),128.907,128.908,130.658,130.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.911,128.912,130.665,130.606,
Second Transpose (Start Receive),128.923,128.923,130.679,130.617,
Second Transpose (Finished Receive),133.188,132.164,133.066,132.056,
1D FFT X-Direction,133.217,132.194,133.21,132.183,
Run complete,133.218,132.195,133.212,132.185,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027155,0.031035,0.028368,0.027774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.763,128.754,130.399,130.388,
Second Transpose (Preparation),128.764,128.756,130.4,130.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.769,128.761,130.405,130.394,
Second Transpose (Start Receive),128.78,128.772,130.416,130.405,
Second Transpose (Finished Receive),131.992,131.953,131.87,131.848,
1D FFT X-Direction,132.02,131.983,132.012,131.973,
Run complete,132.022,131.984,132.013,131.975,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027966,0.026825,0.028233,0.029358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.549,127.539,129.562,129.543,
Second Transpose (Preparation),127.551,127.54,129.564,129.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.556,127.545,129.568,129.549,
Second Transpose (Start Receive),127.567,127.556,129.579,129.559,
Second Transpose (Finished Receive),131.159,131.112,131.036,131.005,
1D FFT X-Direction,131.188,131.141,131.178,131.13,
Run complete,131.189,131.142,131.18,131.131,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026606,0.027879,0.031601,0.027481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.507,127.497,129.861,129.843,
Second Transpose (Preparation),127.508,127.499,129.862,129.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.513,127.503,129.867,129.849,
Second Transpose (Start Receive),127.524,127.514,129.878,129.86,
Second Transpose (Finished Receive),131.45,131.417,131.327,131.31,
1D FFT X-Direction,131.479,131.446,131.47,131.437,
Run complete,131.48,131.447,131.472,131.439,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.025704,0.026729,0.033018,0.026413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.922,127.911,130.123,130.108,
Second Transpose (Preparation),127.924,127.913,130.125,130.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.928,127.917,130.129,130.114,
Second Transpose (Start Receive),127.938,127.928,130.14,130.125,
Second Transpose (Finished Receive),131.709,131.677,131.588,131.57,
1D FFT X-Direction,131.737,131.706,131.729,131.695,
Run complete,131.739,131.707,131.73,131.697,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026586,0.032266,0.026267,0.026808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.47,127.447,130.71,130.72,
Second Transpose (Preparation),127.472,127.449,130.711,130.723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.476,127.453,130.716,130.73,
Second Transpose (Start Receive),127.487,127.464,130.727,130.744,
Second Transpose (Finished Receive),132.3,132.575,132.176,132.468,
1D FFT X-Direction,132.328,132.604,132.319,132.597,
Run complete,132.33,132.606,132.321,132.599,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.0281,0.029085,0.027206,0.028446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.752,142.784,129.599,129.582,
Second Transpose (Preparation),142.754,142.786,129.601,129.583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),142.762,142.873,129.614,129.592,
Second Transpose (Start Receive),142.772,142.888,129.625,129.603,
Second Transpose (Finished Receive),144.17,146.952,144.286,147.061,
1D FFT X-Direction,144.307,147.085,144.316,147.09,
Run complete,144.309,147.087,144.318,147.091,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02665,0.030843,0.02696,0.02564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.524,127.517,129.673,129.656,
Second Transpose (Preparation),127.526,127.518,129.675,129.657,
Second Transpose (First Send),0,0,0,0,
