,0,1,2,3,
init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020868,0.021042,0.021777,0.02037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022282,0.022534,0.023237,0.021917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023506,0.023708,0.024288,0.023081,
Transpose (Finished All2All),8.42868,8.42724,8.48429,8.4844,
1D FFT Y-Direction,8.50694,8.50193,8.56649,8.55729,
Second Transpose (Preparation),8.50849,8.50346,8.56798,8.55883,
Second Transpose (First Send),9.3278,9.6363,8.65697,9.72862,
Second Transpose (Packing),9.34194,9.64673,8.67167,9.74645,
Second Transpose (Start Local Transpose),8.55003,8.53964,8.60502,8.59664,
Second Transpose (Start Receive),8.56533,8.55008,8.61658,8.60795,
Second Transpose (Finished Receive),9.32952,9.7808,9.37308,9.7133,
1D FFT X-Direction,9.35782,9.80404,9.39624,9.73551,
Run complete,9.41838,9.80753,9.39969,9.79322,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.02109,0.020112,0.020357,0.019777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022524,0.021616,0.021834,0.02132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023751,0.022735,0.023023,0.022419,
Transpose (Finished All2All),8.2157,8.2138,8.36729,8.36611,
1D FFT Y-Direction,8.29325,8.28559,8.44746,8.43745,
Second Transpose (Preparation),8.29466,8.28701,8.44881,8.43876,
Second Transpose (First Send),9.09743,9.63331,8.51739,9.73112,
Second Transpose (Packing),9.11219,9.64268,8.5313,9.7447,
Second Transpose (Start Local Transpose),8.33597,8.3212,8.48517,8.47493,
Second Transpose (Start Receive),8.35169,8.33112,8.49649,8.48547,
Second Transpose (Finished Receive),9.0995,9.77772,9.14362,9.71627,
1D FFT X-Direction,9.12641,9.79935,9.16616,9.73801,
Run complete,9.18587,9.80278,9.16926,9.79524,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020688,0.020556,0.020308,0.021046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022077,0.021962,0.021805,0.022513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023116,0.023067,0.022956,0.023654,
Transpose (Finished All2All),8.22847,8.22635,8.36096,8.36021,
