,0,1,2,3,
init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.52134,1.92499,1.74331,2.02134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52302,1.92652,1.7446,2.02296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52408,1.92763,1.7456,2.02405,
Transpose (Finished All2All),2061.9,2061.89,2139.58,2139.58,
1D FFT Y-Direction,2071.57,2075.58,2149.29,2150.17,
Second Transpose (Preparation),2071.57,2075.58,2149.29,2150.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.01,2075.99,2154.95,2155.9,
Second Transpose (Start Receive),2072.02,2076,2154.96,2155.91,
Second Transpose (Finished Receive),2160.95,2161.74,2155.37,2156.28,
1D FFT X-Direction,2161.76,2162.47,2156.23,2157.05,
Run complete,2161.76,2162.47,2160.94,2161.73,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01161,1.8898,1.42364,1.72332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01367,1.89162,1.42563,1.72478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01518,1.89298,1.42701,1.72582,
Transpose (Finished All2All),2061.97,2061.97,2126.54,2126.54,
1D FFT Y-Direction,2071.61,2076.09,2136.25,2137.22,
Second Transpose (Preparation),2071.61,2076.1,2136.25,2137.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.05,2076.5,2141.75,2142.83,
Second Transpose (Start Receive),2072.06,2076.51,2141.76,2142.84,
Second Transpose (Finished Receive),2147.74,2148.59,2142.16,2143.21,
1D FFT X-Direction,2148.55,2149.33,2143.03,2143.98,
Run complete,2148.55,2149.33,2147.73,2148.58,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.54227,1.94023,1.81121,2.02416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54382,1.94167,1.81252,2.02552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
