,0,1,2,3,
init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010453,0.009828,0.010289,0.010238,
First Transpose (First Send),0.022929,0.024042,0.024609,0.024736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028507,0.029518,0.030323,0.029856,
First Transpose (Start Receive),0.040516,0.04167,0.04295,0.042163,
First Transpose (Finished Receive),0.088809,0.08959,0.093528,0.089235,
Transpose (Start All2All),0.113077,0.114855,0.118937,0.114374,
Transpose (Finished All2All),0.175624,0.166374,0.173337,0.165709,
1D FFT Y-Direction,0.10091,0.102189,0.106336,0.101477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212534,0.20539,0.212421,0.203416,
Run complete,0.223786,0.217964,0.225657,0.214898,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.0103,0.010201,0.010158,0.009954,
First Transpose (First Send),0.022866,0.024306,0.022946,0.023979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028633,0.029556,0.028589,0.029124,
First Transpose (Start Receive),0.041703,0.042098,0.040842,0.041168,
First Transpose (Finished Receive),0.092051,0.090059,0.091119,0.087567,
Transpose (Start All2All),0.117259,0.116009,0.116185,0.111251,
Transpose (Finished All2All),0.170958,0.1689,0.169526,0.168804,
1D FFT Y-Direction,0.104734,0.103186,0.10365,0.099269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208238,0.207463,0.208154,0.205667,
Run complete,0.219598,0.22007,0.220477,0.216755,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010475,0.010079,0.010185,0.009762,
First Transpose (First Send),0.0234,0.024379,0.024364,0.023679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029261,0.029578,0.030126,0.028855,
First Transpose (Start Receive),0.042141,0.041939,0.042408,0.040678,
First Transpose (Finished Receive),0.092151,0.090336,0.092586,0.087481,
Transpose (Start All2All),0.117547,0.115641,0.118882,0.112939,
Transpose (Finished All2All),0.172966,0.166833,0.171657,0.166603,
1D FFT Y-Direction,0.104811,0.103138,0.105349,0.09924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210103,0.205646,0.209796,0.205105,
Run complete,0.221585,0.217098,0.221764,0.216845,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010488,0.009913,0.009947,0.010055,
First Transpose (First Send),0.023111,0.023995,0.023929,0.02357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029159,0.028932,0.029358,0.028718,
First Transpose (Start Receive),0.041827,0.040861,0.041824,0.040897,
First Transpose (Finished Receive),0.091996,0.088607,0.0909,0.08594,
Transpose (Start All2All),0.117376,0.112786,0.116198,0.110062,
Transpose (Finished All2All),0.171013,0.164034,0.170169,0.163271,
1D FFT Y-Direction,0.104576,0.100501,0.103084,0.097781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208539,0.201456,0.207404,0.199672,
Run complete,0.219974,0.213446,0.2197,0.210769,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.011071,0.010037,0.009847,0.009849,
First Transpose (First Send),0.024296,0.024149,0.023928,0.023206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030418,0.029059,0.029379,0.028337,
