,0,1,2,3,
init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.108507,0.171015,0.106359,0.260919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17727,1.60178,1.59053,1.59056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17887,1.60296,1.59172,1.59194,
Transpose (Finished All2All),11.2941,11.294,11.2906,11.2883,
1D FFT Y-Direction,13.0894,13.2711,13.3606,12.9715,
Second Transpose (Preparation),13.0909,13.2725,13.3621,12.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6268,14.0348,13.987,13.2947,
Second Transpose (Start Receive),13.6409,14.0522,13.9981,13.3128,
Second Transpose (Finished Receive),18.4608,17.9871,18.5434,17.8398,
1D FFT X-Direction,18.596,18.1259,18.6652,17.9959,
Run complete,18.6241,18.1304,18.6692,18.0013,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109854,0.169087,0.108457,0.26009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15981,1.58767,1.57195,1.5851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1613,1.58891,1.57327,1.58644,
Transpose (Finished All2All),11.266,11.266,11.2903,11.2886,
1D FFT Y-Direction,13.0693,13.2765,13.3333,13.025,
Second Transpose (Preparation),13.0708,13.278,13.3347,13.0265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5818,14.0423,13.9535,13.3781,
Second Transpose (Start Receive),13.5969,14.055,13.9737,13.4011,
Second Transpose (Finished Receive),18.483,17.9966,18.5549,17.8569,
1D FFT X-Direction,18.6252,18.1465,18.6761,18.006,
Run complete,18.6328,18.1509,18.6812,18.0118,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110136,0.120169,0.108241,0.263061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21658,1.57891,1.58704,1.59923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21802,1.58037,1.58826,1.60036,
Transpose (Finished All2All),11.498,11.4909,11.3162,11.3162,
1D FFT Y-Direction,13.2738,13.4833,13.3348,13.0633,
Second Transpose (Preparation),13.2756,13.4847,13.3362,13.0649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.821,14.2476,13.9644,13.4125,
Second Transpose (Start Receive),13.8362,14.2597,13.9757,13.4289,
Second Transpose (Finished Receive),18.4569,19.6925,18.5396,19.5703,
1D FFT X-Direction,18.5898,19.8308,18.661,19.7488,
Run complete,18.5954,19.835,18.6652,19.7545,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.113076,0.164536,0.106882,0.259232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17244,1.5783,1.56227,1.57625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17366,1.57956,1.56343,1.57769,
Transpose (Finished All2All),11.359,11.351,12.4883,12.4915,
1D FFT Y-Direction,12.843,13.2002,14.6173,13.9724,
Second Transpose (Preparation),12.8447,13.2017,14.6188,13.9739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4194,14.1574,15.1978,14.2844,
Second Transpose (Start Receive),13.4398,14.1712,15.2133,14.2987,
Second Transpose (Finished Receive),20.2408,18.3318,20.3193,18.2047,
1D FFT X-Direction,20.3764,18.4635,20.4408,18.3611,
Run complete,20.3819,18.4681,20.4448,18.3668,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.111182,0.182122,0.106468,0.260597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15203,1.62089,1.61097,1.53364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15325,1.6223,1.61225,1.53519,
Transpose (Finished All2All),11.563,11.5547,11.2681,11.265,
1D FFT Y-Direction,13.2787,13.5451,13.2812,12.9022,
Second Transpose (Preparation),13.2803,13.5466,13.2827,12.9037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7754,14.2639,13.902,13.2243,
Second Transpose (Start Receive),13.7898,14.2804,13.9133,13.2405,
Second Transpose (Finished Receive),18.3893,18.2039,18.4858,18.0243,
1D FFT X-Direction,18.5257,18.3439,18.6073,18.1872,
Run complete,18.5361,18.3486,18.6117,18.1928,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.111874,0.258896,0.109844,0.16424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14224,1.66274,1.59822,1.44462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14367,1.66415,1.59954,1.44605,
Transpose (Finished All2All),11.6807,11.6758,11.3119,11.3103,
1D FFT Y-Direction,13.337,13.6649,13.317,12.9516,
Second Transpose (Preparation),13.3387,13.6664,13.3185,12.9532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8061,14.3485,13.9257,13.2817,
Second Transpose (Start Receive),13.8218,14.3648,13.9456,13.297,
Second Transpose (Finished Receive),18.4022,18.3333,18.505,18.1417,
1D FFT X-Direction,18.534,18.4847,18.6252,18.3226,
Run complete,18.5451,18.4891,18.6293,18.3283,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.113032,0.26241,0.106209,0.170659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14125,1.673,1.60048,1.43669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14249,1.67447,1.60175,1.43824,
Transpose (Finished All2All),11.6972,11.6957,12.51,12.5119,
1D FFT Y-Direction,13.1788,13.587,14.5002,13.8581,
Second Transpose (Preparation),13.1811,13.5885,14.5018,13.8595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.667,14.213,15.0811,14.1779,
Second Transpose (Start Receive),13.6845,14.2343,15.0971,14.1922,
Second Transpose (Finished Receive),19.5844,18.2145,19.6614,18.0712,
1D FFT X-Direction,19.7243,18.3545,19.7913,18.2197,
Run complete,19.7299,18.3594,19.7951,18.2254,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.111019,0.179827,0.109036,0.261589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16731,1.60904,1.59109,1.6073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16856,1.61038,1.5924,1.60838,
Transpose (Finished All2All),12.9524,12.9985,11.1319,11.1296,
1D FFT Y-Direction,14.4222,15.0075,13.0234,12.6063,
Second Transpose (Preparation),14.4239,15.0088,13.0251,12.6076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8679,15.6144,14.4091,12.9373,
Second Transpose (Start Receive),14.8855,15.6313,14.4223,12.9537,
Second Transpose (Finished Receive),19.365,19.6417,19.4949,20.08,
1D FFT X-Direction,19.5139,19.7774,19.616,20.2104,
Run complete,19.521,19.7956,19.6201,20.2133,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.112116,0.173085,0.107463,0.259919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16444,1.59992,1.55502,1.60163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16562,1.60149,1.55618,1.60279,
Transpose (Finished All2All),11.4712,11.4686,11.346,11.3441,
1D FFT Y-Direction,13.2615,13.4956,13.3732,13.0322,
Second Transpose (Preparation),13.2632,13.4971,13.3747,13.0338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7605,14.2551,13.9893,13.3591,
Second Transpose (Start Receive),13.776,14.2676,14.0022,13.3755,
Second Transpose (Finished Receive),18.4976,18.2331,18.581,18.0651,
1D FFT X-Direction,18.6325,18.3603,18.71,18.2336,
Run complete,18.6435,18.3656,18.7139,18.2389,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109987,0.263764,0.106459,0.178237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12364,1.66643,1.58872,1.45137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12471,1.66763,1.5899,1.45278,
Transpose (Finished All2All),11.2847,11.2852,11.2871,11.2873,
1D FFT Y-Direction,13.1415,13.2304,13.3546,12.912,
Second Transpose (Preparation),13.1432,13.2318,13.3561,12.9136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7539,14.0272,13.9812,13.2402,
Second Transpose (Start Receive),13.7699,14.0404,13.9934,13.256,
Second Transpose (Finished Receive),18.452,17.9988,18.5235,17.8544,
1D FFT X-Direction,18.5942,18.145,18.6479,18.0048,
Run complete,18.606,18.1495,18.652,18.0101,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.111451,0.166235,0.107824,0.257474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16993,1.59759,1.56745,1.59211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17117,1.59884,1.56867,1.59351,
Transpose (Finished All2All),11.7273,11.7217,11.4098,11.4077,
1D FFT Y-Direction,13.4188,13.7169,13.4209,12.9777,
Second Transpose (Preparation),13.4204,13.7184,13.4224,12.9793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9081,14.4197,14.0299,13.303,
Second Transpose (Start Receive),13.9277,14.4372,14.0422,13.319,
Second Transpose (Finished Receive),18.5602,18.4496,18.6568,18.2753,
1D FFT X-Direction,18.6901,18.5793,18.7847,18.4492,
Run complete,18.7012,18.5838,18.7891,18.4551,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.11156,0.17936,0.259218,0.109062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15305,1.60816,1.68409,1.22519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15435,1.60929,1.68528,1.22672,
Transpose (Finished All2All),11.748,11.7445,11.1387,11.1422,
1D FFT Y-Direction,13.2736,13.6095,13.0954,12.6646,
Second Transpose (Preparation),13.2752,13.6108,13.0969,12.6665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7541,14.2758,13.6945,12.9889,
Second Transpose (Start Receive),13.7674,14.288,13.7075,13.0089,
Second Transpose (Finished Receive),18.2085,18.1613,18.3131,17.9857,
1D FFT X-Direction,18.3506,18.2893,18.4332,18.1566,
Run complete,18.3618,18.2938,18.4374,18.1653,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.108128,0.175505,0.107653,0.259962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14375,1.60036,1.58986,1.56358,
