,0,1,2,3,
init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107847,0.107523,0.125125,0.262202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180797,0.182735,0.196837,0.337021,
Transpose (Finished All2All),0.472512,0.470327,0.627847,0.627347,
1D FFT Y-Direction,1.41499,1.35525,1.5765,1.61899,
Second Transpose (Preparation),1.41641,1.35675,1.57792,1.62041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42141,1.36211,1.5826,1.62517,
Second Transpose (Start Receive),1.43684,1.37372,1.60207,1.64585,
Second Transpose (Finished Receive),8.18732,8.32837,8.20214,8.28308,
1D FFT X-Direction,8.30985,8.46445,8.31588,8.43135,
Run complete,8.31163,8.46608,8.31753,8.43307,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106384,0.182384,0.264337,0.108994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177711,0.25659,0.334701,0.182614,
Transpose (Finished All2All),0.543571,0.542113,0.622344,0.622194,
1D FFT Y-Direction,1.49785,1.48332,1.5766,1.55336,
Second Transpose (Preparation),1.49926,1.48471,1.57795,1.55473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50448,1.48948,1.5823,1.55917,
Second Transpose (Start Receive),1.52381,1.50516,1.60165,1.57479,
Second Transpose (Finished Receive),8.19993,8.05544,8.21617,8.01837,
1D FFT X-Direction,8.32355,8.18963,8.33203,8.16608,
Run complete,8.32527,8.19125,8.33366,8.16768,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107806,0.105939,0.26405,0.160773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17845,0.179273,0.337695,0.2332,
Transpose (Finished All2All),0.46919,0.466603,0.625976,0.624866,
1D FFT Y-Direction,1.40802,1.31413,1.56934,1.61477,
Second Transpose (Preparation),1.40951,1.31552,1.5708,1.61619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41457,1.32032,1.5755,1.62044,
Second Transpose (Start Receive),1.43019,1.33125,1.59126,1.63107,
Second Transpose (Finished Receive),8.34164,8.13527,8.35796,8.09847,
1D FFT X-Direction,8.464,8.27697,8.47729,8.24718,
Run complete,8.46559,8.27862,8.47891,8.24883,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106959,0.106163,0.262958,0.175452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176852,0.180447,0.334555,0.249748,
Transpose (Finished All2All),0.472052,0.470621,0.622069,0.622487,
1D FFT Y-Direction,1.40814,1.42138,1.56763,1.54748,
Second Transpose (Preparation),1.40961,1.42273,1.56904,1.54888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41464,1.42762,1.57348,1.55311,
Second Transpose (Start Receive),1.42956,1.43864,1.58415,1.56382,
Second Transpose (Finished Receive),8.13648,8.04955,8.14998,8.0186,
1D FFT X-Direction,8.25632,8.18098,8.26822,8.16359,
Run complete,8.25797,8.18262,8.26983,8.16518,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107289,0.105726,0.266409,0.176651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179196,0.178659,0.336504,0.249201,
Transpose (Finished All2All),0.468589,0.465739,0.623436,0.622149,
1D FFT Y-Direction,1.41103,1.43284,1.56319,1.53022,
Second Transpose (Preparation),1.41238,1.43421,1.5645,1.53158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4172,1.43905,1.56917,1.53582,
Second Transpose (Start Receive),1.43672,1.45902,1.58007,1.55523,
Second Transpose (Finished Receive),8.31216,8.0771,8.33531,8.0409,
1D FFT X-Direction,8.43464,8.21105,8.45507,8.18943,
Run complete,8.4363,8.21269,8.45672,8.19107,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107564,0.178873,0.105862,0.263683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177323,0.251494,0.176334,0.33579,
Transpose (Finished All2All),0.538679,0.536851,0.625683,0.624598,
1D FFT Y-Direction,1.47832,1.39092,1.56743,1.59201,
Second Transpose (Preparation),1.47979,1.39229,1.56885,1.5934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48455,1.39685,1.57304,1.59775,
Second Transpose (Start Receive),1.49955,1.41222,1.58369,1.61273,
Second Transpose (Finished Receive),8.03127,7.97991,8.0464,7.9424,
1D FFT X-Direction,8.15094,8.11444,8.16372,8.09044,
Run complete,8.15249,8.11606,8.16529,8.09203,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.256351,0.105794,0.107031,0.166599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327747,0.178831,0.180313,0.240325,
Transpose (Finished All2All),0.611864,0.611471,0.528645,0.530041,
1D FFT Y-Direction,1.5562,1.45154,1.47889,1.52634,
Second Transpose (Preparation),1.55763,1.45302,1.48035,1.52784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56288,1.45792,1.48471,1.5327,
Second Transpose (Start Receive),1.57463,1.46956,1.49629,1.5533,
Second Transpose (Finished Receive),8.24984,8.45619,8.25913,8.41042,
1D FFT X-Direction,8.36978,8.59902,8.37386,8.56199,
Run complete,8.37151,8.60066,8.37556,8.56368,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.258931,0.107855,0.107486,0.164775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330427,0.182682,0.177962,0.240047,
Transpose (Finished All2All),0.614818,0.614286,0.529499,0.528241,
1D FFT Y-Direction,1.55878,1.56687,1.4786,1.53819,
Second Transpose (Preparation),1.56027,1.5683,1.48009,1.53959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56539,1.57332,1.48474,1.54407,
Second Transpose (Start Receive),1.58557,1.58459,1.49597,1.55927,
Second Transpose (Finished Receive),8.1793,8.15128,8.19545,8.11544,
1D FFT X-Direction,8.30067,8.2856,8.32334,8.26127,
Run complete,8.30237,8.28731,8.32508,8.26295,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.175438,0.106959,0.107035,0.26461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247908,0.180553,0.178884,0.336804,
Transpose (Finished All2All),0.531656,0.530028,0.626423,0.626744,
1D FFT Y-Direction,1.47026,1.47788,1.56334,1.61371,
Second Transpose (Preparation),1.47168,1.47922,1.56476,1.61508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47664,1.48395,1.56939,1.61953,
Second Transpose (Start Receive),1.48802,1.49492,1.58037,1.6402,
Second Transpose (Finished Receive),8.17678,8.18788,8.19343,8.15076,
1D FFT X-Direction,8.29805,8.32152,8.30729,8.30011,
Run complete,8.29977,8.32314,8.30897,8.30177,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106214,0.106792,0.266071,0.174542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178688,0.179268,0.336024,0.246627,
Transpose (Finished All2All),0.468323,0.465897,0.623768,0.622524,
1D FFT Y-Direction,1.40094,1.32554,1.56516,1.61994,
Second Transpose (Preparation),1.40231,1.32703,1.56654,1.62136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40701,1.33198,1.57116,1.62571,
Second Transpose (Start Receive),1.42202,1.34295,1.58218,1.64547,
Second Transpose (Finished Receive),8.30143,8.33075,8.31822,8.29331,
1D FFT X-Direction,8.42335,8.46727,8.43383,8.44244,
Run complete,8.42496,8.46889,8.43546,8.44408,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107767,0.106589,0.26111,0.173362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178683,0.18126,0.334813,0.248541,
Transpose (Finished All2All),0.471235,0.468037,0.622395,0.624178,
1D FFT Y-Direction,1.41985,1.42027,1.55783,1.55476,
Second Transpose (Preparation),1.42136,1.42168,1.55927,1.55625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42649,1.42646,1.56397,1.56084,
Second Transpose (Start Receive),1.4428,1.43778,1.57491,1.57175,
Second Transpose (Finished Receive),8.26163,8.27448,8.27565,8.24483,
1D FFT X-Direction,8.38262,8.41322,8.39031,8.39703,
Run complete,8.38432,8.41494,8.39201,8.39872,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105838,0.106178,0.175156,0.264891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17682,0.179835,0.245712,0.33741,
Transpose (Finished All2All),0.468786,0.467036,0.627619,0.627933,
1D FFT Y-Direction,1.42082,1.36713,1.56478,1.60879,
Second Transpose (Preparation),1.42224,1.36855,1.56612,1.61017,
