,0,1,2,3,
init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.10826,0.179173,0.108583,0.262091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.827727,0.984599,0.875095,0.926281,
First Transpose (Start Receive),0.840715,0.996769,0.886648,0.939947,
First Transpose (Finished Receive),7.77123,6.35156,7.83008,6.03919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66592,7.28835,8.71558,6.96334,
Second Transpose (Preparation),8.66935,7.34539,8.7184,7.00841,
Second Transpose (First Send),9.5774,8.25853,9.60948,8.70487,
Second Transpose (Packing),9.58789,8.27001,9.61612,8.7146,
Second Transpose (Start Local Transpose),8.75554,7.44196,8.79546,7.11804,
Second Transpose (Start Receive),8.77035,7.4542,8.80957,7.13213,
Second Transpose (Finished Receive),14.4416,12.6084,13.9813,11.5369,
1D FFT X-Direction,14.561,12.7342,14.1081,11.6799,
Run complete,14.5647,12.7377,14.1491,12.1248,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.108675,0.177482,0.106684,0.265036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.822416,0.990357,0.889146,0.931033,
First Transpose (Start Receive),0.834779,1.00173,0.90098,0.94423,
First Transpose (Finished Receive),7.80399,6.35924,7.93535,6.08661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69981,7.26922,8.81231,7.02603,
Second Transpose (Preparation),8.70274,7.33178,8.81508,7.07136,
Second Transpose (First Send),9.55708,9.44004,9.66357,8.69878,
Second Transpose (Packing),9.56615,9.45297,9.67053,8.70989,
Second Transpose (Start Local Transpose),8.79534,7.40991,8.88831,7.1845,
Second Transpose (Start Receive),8.80899,7.42258,8.9023,7.198,
Second Transpose (Finished Receive),14.3733,11.9176,13.8217,13.1077,
1D FFT X-Direction,14.4973,12.0478,13.9463,13.2463,
Run complete,14.5017,12.8167,14.0747,13.2502,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.253458,0.110319,0.159692,0.108963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.958278,0.921224,0.943544,0.791191,
First Transpose (Start Receive),0.969887,0.932753,0.95602,0.804554,
First Transpose (Finished Receive),7.80189,6.32695,7.91667,6.10358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.68172,7.25071,8.80421,7.01513,
Second Transpose (Preparation),8.68528,7.3162,8.80697,7.06015,
Second Transpose (First Send),10.1284,8.21141,10.1171,8.74423,
Second Transpose (Packing),10.1389,8.22456,10.124,8.7555,
Second Transpose (Start Local Transpose),8.78807,7.39665,8.88031,7.17106,
