,0,1,2,3,
init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010767,0.010615,0.011144,0.010755,
First Transpose (First Send),2.05966,2.21567,1.01288,0.963958,
First Transpose (Packing),2.06823,2.22372,1.0187,0.971493,
First Transpose (Start Local Transpose),0.075675,0.080614,0.079884,0.076489,
First Transpose (Start Receive),0.087485,0.093358,0.092961,0.088918,
First Transpose (Finished Receive),2.87635,2.62347,1.63829,1.76406,
Transpose (Start All2All),3.10173,3.06065,1.94439,1.97454,
Transpose (Finished All2All),3.74782,3.63254,3.74447,3.62902,
1D FFT Y-Direction,2.88725,2.63433,1.64916,1.77469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.85143,3.84838,3.90381,3.82274,
Run complete,3.87124,3.86839,3.92331,3.8417,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012382,0.011242,0.010536,0.010637,
First Transpose (First Send),2.11188,2.13585,0.879261,0.87608,
First Transpose (Packing),2.12062,2.14612,0.888122,0.885021,
First Transpose (Start Local Transpose),0.085616,0.076848,0.083176,0.076177,
First Transpose (Start Receive),0.098896,0.089295,0.096214,0.088212,
First Transpose (Finished Receive),2.92778,2.78433,1.56584,1.6559,
Transpose (Start All2All),3.14659,3.11202,1.84018,1.86398,
Transpose (Finished All2All),3.83739,3.66835,3.83508,3.66655,
1D FFT Y-Direction,2.93985,2.7947,1.57617,1.66653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94954,3.88322,4.0004,3.85458,
Run complete,3.96887,3.90278,4.02051,3.87309,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011751,0.010534,0.010388,0.010729,
First Transpose (First Send),2.11034,2.05654,0.935085,0.879392,
First Transpose (Packing),2.11882,2.0653,0.943665,0.887193,
First Transpose (Start Local Transpose),0.082881,0.07833,0.077112,0.078624,
First Transpose (Start Receive),0.096097,0.089834,0.089545,0.090192,
First Transpose (Finished Receive),2.71868,2.88432,1.53163,1.66649,
Transpose (Start All2All),2.98256,3.15554,1.84676,1.87667,
Transpose (Finished All2All),3.67336,3.73082,3.67022,3.73007,
1D FFT Y-Direction,2.7304,2.89544,1.54184,1.67706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.78552,3.94292,3.84108,3.92403,
Run complete,3.8046,3.96267,3.86079,3.94269,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010996,0.01015,0.010873,0.010347,
First Transpose (First Send),1.36092,2.0526,0.966641,1.78556,
First Transpose (Packing),1.36856,2.0613,0.975078,1.79412,
First Transpose (Start Local Transpose),0.07818,0.078014,0.079786,0.078053,
First Transpose (Start Receive),0.091532,0.090305,0.092467,0.090961,
First Transpose (Finished Receive),2.53964,2.03659,2.25131,1.76903,
Transpose (Start All2All),2.75601,2.71812,2.56077,2.36282,
Transpose (Finished All2All),3.40411,3.2902,3.40192,3.28893,
1D FFT Y-Direction,2.551,2.04758,2.26204,1.77971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50875,3.50544,3.56437,3.48059,
Run complete,3.5277,3.52488,3.58424,3.49936,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.01165,0.010867,0.010964,0.010511,
First Transpose (First Send),1.37801,2.53329,0.988002,0.974624,
First Transpose (Packing),1.3861,2.54154,0.997908,0.982939,
First Transpose (Start Local Transpose),0.081349,0.079483,0.078969,0.077274,
First Transpose (Start Receive),0.094079,0.092051,0.091717,0.090071,
First Transpose (Finished Receive),2.99967,2.51806,1.69029,1.83716,
Transpose (Start All2All),3.21857,3.18715,2.00759,2.04473,
Transpose (Finished All2All),3.87079,3.76442,3.8685,3.7641,
1D FFT Y-Direction,3.01076,2.52891,1.70083,1.84813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97534,3.98299,4.03145,3.96547,
Run complete,3.99451,4.00241,4.0506,3.98435,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011582,0.011304,0.010861,0.010543,
First Transpose (First Send),1.39795,2.53931,0.926068,0.959772,
First Transpose (Packing),1.40607,2.54762,0.934294,0.967621,
First Transpose (Start Local Transpose),0.082276,0.07692,0.08163,0.077667,
First Transpose (Start Receive),0.0956,0.089176,0.094703,0.089655,
First Transpose (Finished Receive),3.02082,2.52422,1.72947,1.56171,
Transpose (Start All2All),3.24015,3.20315,2.06775,1.82757,
Transpose (Finished All2All),3.90499,3.77044,3.90219,3.76939,
1D FFT Y-Direction,3.03271,2.53482,1.74026,1.57224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.01351,3.99418,4.07399,3.97491,
Run complete,4.03248,4.01338,4.09375,3.99461,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012382,0.01034,0.010624,0.01022,
First Transpose (First Send),1.36631,2.52856,0.862744,0.281537,
First Transpose (Packing),1.37541,2.53971,0.875153,0.289216,
First Transpose (Start Local Transpose),0.086363,0.076706,0.080713,0.074749,
First Transpose (Start Receive),0.100394,0.088954,0.092943,0.086887,
First Transpose (Finished Receive),3.01453,2.52465,0.935467,1.32144,
Transpose (Start All2All),3.24621,3.19705,1.50492,1.53533,
Transpose (Finished All2All),3.9442,3.75933,3.94159,3.75861,
1D FFT Y-Direction,3.02709,2.53493,0.946094,1.33174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.05764,3.97393,4.10517,3.94322,
Run complete,4.0766,3.99311,4.12507,3.96138,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012466,0.010384,0.011786,0.010236,
First Transpose (First Send),1.37621,2.04865,0.974972,0.926045,
First Transpose (Packing),1.38435,2.05843,0.983839,0.934093,
First Transpose (Start Local Transpose),0.085522,0.075049,0.08067,0.074648,
First Transpose (Start Receive),0.099595,0.086959,0.094156,0.086688,
First Transpose (Finished Receive),2.51485,2.04748,1.59129,1.73376,
Transpose (Start All2All),2.73697,2.69385,1.98162,1.9504,
Transpose (Finished All2All),3.43683,3.25159,3.43318,3.25078,
1D FFT Y-Direction,2.52699,2.05765,1.602,1.74413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5501,3.46315,3.60152,3.44344,
Run complete,3.57,3.48237,3.62168,3.46221,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010988,0.01048,0.011601,0.010091,
First Transpose (First Send),1.37117,2.16857,0.94431,0.935114,
First Transpose (Packing),1.37885,2.17731,0.953309,0.942973,
First Transpose (Start Local Transpose),0.076279,0.077973,0.07679,0.077573,
First Transpose (Start Receive),0.089667,0.08982,0.089565,0.089049,
First Transpose (Finished Receive),2.61447,2.15181,1.64777,1.76755,
Transpose (Start All2All),2.83336,2.79753,1.99219,1.9832,
Transpose (Finished All2All),3.48716,3.35552,3.48399,3.35428,
1D FFT Y-Direction,2.62576,2.16219,1.65825,1.77803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5909,3.5684,3.64588,3.54886,
Run complete,3.60988,3.5877,3.66523,3.56778,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011667,0.010569,0.011132,0.009984,
First Transpose (First Send),1.37322,2.06028,0.937071,0.930594,
First Transpose (Packing),1.38129,2.06872,0.945702,0.938692,
First Transpose (Start Local Transpose),0.083137,0.073746,0.080198,0.072569,
First Transpose (Start Receive),0.096666,0.085297,0.093,0.084629,
First Transpose (Finished Receive),2.51987,2.04389,1.63239,1.73218,
Transpose (Start All2All),2.7458,2.69823,1.98602,1.95171,
Transpose (Finished All2All),3.43147,3.26916,3.42977,3.26882,
1D FFT Y-Direction,2.53199,2.05451,1.64246,1.74255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5408,3.48615,3.59512,3.46157,
Run complete,3.55975,3.50539,3.6149,3.48043,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011827,0.011052,0.010982,0.010066,
First Transpose (First Send),1.38153,2.05446,0.947457,0.939153,
First Transpose (Packing),1.38972,2.06276,0.956494,0.947489,
First Transpose (Start Local Transpose),0.083732,0.076596,0.079419,0.077108,
First Transpose (Start Receive),0.09729,0.08868,0.091844,0.088992,
First Transpose (Finished Receive),2.53611,2.03813,1.64478,1.75269,
Transpose (Start All2All),2.75924,2.71697,1.99951,1.97435,
Transpose (Finished All2All),3.43352,3.29939,3.43023,3.2983,
1D FFT Y-Direction,2.54832,2.04876,1.65546,1.76309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54162,3.51578,3.59299,3.49313,
Run complete,3.56081,3.5353,3.61282,3.51171,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011555,0.01124,0.011109,0.010957,
First Transpose (First Send),1.37177,1.46068,0.893036,0.980523,
First Transpose (Packing),1.37985,1.47059,0.901391,0.988864,
First Transpose (Start Local Transpose),0.080974,0.07876,0.078907,0.07679,
First Transpose (Start Receive),0.093967,0.091879,0.091948,0.089358,
First Transpose (Finished Receive),2.22809,2.02657,1.70131,1.47668,
Transpose (Start All2All),2.44684,2.40567,2.03673,1.81179,
Transpose (Finished All2All),3.10275,2.98277,3.10009,2.98008,
1D FFT Y-Direction,2.23963,2.03711,1.71189,1.48765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21184,3.19962,3.26166,3.17505,
Run complete,3.23114,3.21976,3.281,3.19369,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011802,0.010613,0.011149,0.010777,
First Transpose (First Send),1.38614,1.42922,0.899013,0.903074,
First Transpose (Packing),1.39429,1.43891,0.907704,0.911595,
First Transpose (Start Local Transpose),0.083787,0.077212,0.078402,0.07725,
First Transpose (Start Receive),0.096875,0.090287,0.090633,0.089105,
First Transpose (Finished Receive),2.22971,2.06996,1.6079,1.58273,
Transpose (Start All2All),2.44722,2.41478,1.92961,1.81083,
Transpose (Finished All2All),3.10545,2.98333,3.10022,2.98278,
1D FFT Y-Direction,2.2413,2.08053,1.61829,1.59358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21243,3.2011,3.26536,3.18128,
Run complete,3.23207,3.22113,3.28497,3.19996,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011412,0.011158,0.010713,0.010296,
First Transpose (First Send),1.37571,1.60663,0.324268,0.971013,
First Transpose (Packing),1.38381,1.61539,0.33268,0.97889,
First Transpose (Start Local Transpose),0.081089,0.077827,0.079311,0.075348,
First Transpose (Start Receive),0.094957,0.089852,0.093295,0.0875,
First Transpose (Finished Receive),2.21627,1.8818,1.44335,0.950879,
Transpose (Start All2All),2.43676,2.40115,1.74125,1.55339,
Transpose (Finished All2All),3.09439,2.96794,3.09247,2.96767,
1D FFT Y-Direction,2.22794,1.8926,1.45437,0.961507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20079,3.18512,3.25265,3.16134,
Run complete,3.22028,3.20521,3.27184,3.18048,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.013244,0.009873,0.011689,0.010749,
First Transpose (First Send),1.38404,2.57061,0.925446,0.269807,
First Transpose (Packing),1.3921,2.57893,0.935749,0.277922,
First Transpose (Start Local Transpose),0.08562,0.076813,0.083022,0.072128,
First Transpose (Start Receive),0.100234,0.088766,0.096812,0.08466,
First Transpose (Finished Receive),3.03081,2.55484,0.980551,1.36389,
Transpose (Start All2All),3.25196,3.21242,1.55209,1.57863,
Transpose (Finished All2All),3.94173,3.76764,3.93854,3.76384,
1D FFT Y-Direction,3.0428,2.56486,0.99174,1.37428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.05285,3.98302,4.10467,3.95092,
Run complete,4.07209,4.00283,4.12378,3.96977,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.01216,0.010558,0.011683,0.010467,
First Transpose (First Send),1.37561,2.10452,1.16482,0.940833,
First Transpose (Packing),1.38353,2.11438,1.17313,0.949294,
First Transpose (Start Local Transpose),0.083391,0.077118,0.076765,0.076356,
First Transpose (Start Receive),0.097228,0.089007,0.090498,0.088032,
First Transpose (Finished Receive),2.57065,2.10314,1.44555,1.78526,
Transpose (Start All2All),2.79304,2.75077,1.99083,1.99839,
Transpose (Finished All2All),3.47606,3.33217,3.47281,3.33128,
1D FFT Y-Direction,2.58256,2.11326,1.45674,1.79577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.58551,3.5493,3.63832,3.5212,
Run complete,3.606,3.56878,3.65801,3.5406,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011543,0.01116,0.010488,0.010166,
First Transpose (First Send),1.37852,2.24257,0.932628,0.974332,
First Transpose (Packing),1.38651,2.25216,0.940886,0.981906,
First Transpose (Start Local Transpose),0.081222,0.077454,0.077565,0.077901,
First Transpose (Start Receive),0.094516,0.089436,0.09043,0.090313,
First Transpose (Finished Receive),2.70249,2.24115,1.73052,1.54892,
Transpose (Start All2All),2.92424,2.8861,2.05202,1.83886,
Transpose (Finished All2All),3.59695,3.4624,3.59487,3.46172,
1D FFT Y-Direction,2.71366,2.25221,1.74069,1.5594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70429,3.68268,3.75639,3.66041,
Run complete,3.72372,3.70241,3.77617,3.67958,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011145,0.010395,0.010427,0.010715,
First Transpose (First Send),1.37411,2.11198,0.921963,0.942136,
First Transpose (Packing),1.38217,2.12069,0.930191,0.950555,
First Transpose (Start Local Transpose),0.084916,0.078154,0.078739,0.077743,
First Transpose (Start Receive),0.098029,0.090196,0.091481,0.089875,
First Transpose (Finished Receive),2.59432,2.11177,1.71127,1.55899,
Transpose (Start All2All),2.81831,2.77179,2.04731,1.81218,
Transpose (Finished All2All),3.48523,3.33614,3.48267,3.33552,
1D FFT Y-Direction,2.60602,2.12191,1.72141,1.56957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59364,3.5508,3.64579,3.52312,
Run complete,3.61375,3.57079,3.66571,3.54208,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011597,0.010366,0.011386,0.009988,
First Transpose (First Send),1.38444,2.11014,0.939483,0.957721,
First Transpose (Packing),1.39239,2.1188,0.947967,0.965381,
First Transpose (Start Local Transpose),0.083626,0.076028,0.081524,0.0753,
First Transpose (Start Receive),0.097561,0.088082,0.094076,0.087774,
First Transpose (Finished Receive),2.57515,2.09338,1.73136,1.58129,
Transpose (Start All2All),2.79826,2.75004,2.05745,1.8382,
Transpose (Finished All2All),3.4691,3.31593,3.46569,3.31433,
1D FFT Y-Direction,2.58671,2.10346,1.74195,1.59158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57829,3.53035,3.62814,3.50522,
Run complete,3.59865,3.55044,3.64777,3.52442,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011456,0.010044,0.011076,0.010144,
First Transpose (First Send),1.37285,2.59158,0.876477,0.937464,
First Transpose (Packing),1.38044,2.60027,0.884898,0.9451,
First Transpose (Start Local Transpose),0.080991,0.073442,0.076195,0.07438,
First Transpose (Start Receive),0.094707,0.085467,0.089075,0.086311,
First Transpose (Finished Receive),3.05456,2.57604,1.66716,1.47419,
Transpose (Start All2All),3.2774,3.23267,2.02166,1.77041,
Transpose (Finished All2All),3.94014,3.79004,3.93504,3.78924,
1D FFT Y-Direction,3.06584,2.58578,1.67755,1.48426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.04745,4.00432,4.09872,3.97302,
Run complete,4.06609,4.02392,4.11879,3.99139,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011448,0.010525,0.011726,0.010411,
First Transpose (First Send),1.38018,2.5881,0.909357,0.878499,
First Transpose (Packing),1.38843,2.59691,0.917925,0.886227,
First Transpose (Start Local Transpose),0.084529,0.079272,0.082733,0.076313,
First Transpose (Start Receive),0.098046,0.091114,0.096338,0.089076,
First Transpose (Finished Receive),3.0544,2.57352,1.57084,1.68281,
Transpose (Start All2All),3.27605,3.23519,1.94402,1.89691,
Transpose (Finished All2All),3.93754,3.81173,3.93619,3.8114,
1D FFT Y-Direction,3.06628,2.58489,1.58152,1.69336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.04141,4.026,4.09841,4.01152,
Run complete,4.06054,4.0464,4.11881,4.03036,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011335,0.010648,0.011499,0.011419,
First Transpose (First Send),1.37121,2.60804,0.315352,0.927007,
First Transpose (Packing),1.37904,2.61676,0.32358,0.934542,
First Transpose (Start Local Transpose),0.07913,0.07888,0.078477,0.078698,
First Transpose (Start Receive),0.0924,0.091861,0.092035,0.091232,
First Transpose (Finished Receive),3.0574,2.5913,1.43412,0.911328,
Transpose (Start All2All),3.27235,3.24081,1.74364,1.54188,
Transpose (Finished All2All),3.92924,3.81349,3.92623,3.81264,
1D FFT Y-Direction,3.06895,2.60187,1.44539,0.922931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03517,4.03014,4.08953,4.00858,
Run complete,4.05453,4.04987,4.10873,4.02862,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011986,0.010752,0.011054,0.01026,
First Transpose (First Send),1.38381,2.58909,0.32921,0.285684,
First Transpose (Packing),1.39177,2.59766,0.337631,0.293861,
