,0,1,2,3,
init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.02139,0.022695,0.022304,0.022337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04761,0.051936,0.051505,0.047555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048881,0.053326,0.052929,0.048922,
Transpose (Finished All2All),0.08295,0.081356,0.081606,0.082081,
1D FFT Y-Direction,0.188667,0.182233,0.193281,0.180651,
Second Transpose (Preparation),0.190309,0.183952,0.195017,0.182303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218331,0.21096,0.226319,0.208121,
Second Transpose (Start Receive),0.22962,0.22262,0.237904,0.219782,
Second Transpose (Finished Receive),0.274198,0.256869,0.273266,0.254617,
1D FFT X-Direction,0.296035,0.280178,0.295773,0.276438,
Run complete,0.300299,0.283934,0.300003,0.280309,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.025108,0.022541,0.020843,0.021039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052242,0.049293,0.047896,0.045014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053771,0.050471,0.049041,0.046278,
Transpose (Finished All2All),0.086471,0.084286,0.078788,0.079464,
1D FFT Y-Direction,0.20631,0.178355,0.182426,0.172228,
Second Transpose (Preparation),0.208318,0.179823,0.183988,0.173654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.239566,0.205875,0.213065,0.198365,
Second Transpose (Start Receive),0.252714,0.21632,0.223657,0.20892,
Second Transpose (Finished Receive),0.288977,0.248037,0.283883,0.245371,
1D FFT X-Direction,0.312757,0.269581,0.305767,0.2664,
Run complete,0.31914,0.273066,0.309639,0.269861,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023081,0.02147,0.021444,0.021533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050234,0.047627,0.047672,0.045498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051736,0.048801,0.048832,0.046625,
Transpose (Finished All2All),0.08632,0.08452,0.077295,0.076818,
1D FFT Y-Direction,0.204124,0.179424,0.179873,0.168587,
Second Transpose (Preparation),0.206025,0.180803,0.181358,0.170115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.238009,0.208435,0.211198,0.194582,
