,0,1,2,3,
init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.73826,1.93718,1.5016,2.0192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.73964,1.93866,1.50307,2.02062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.68,2073.56,2125.26,2125.44,
Transpose (Finished All2All),2135.55,2135.7,2135.55,2135.7,
1D FFT Y-Direction,2072.25,2073.16,2124.83,2125.04,
Second Transpose (Preparation),2072.25,2073.16,2124.83,2125.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.4,2136.45,2136.35,2136.46,
Run complete,2136.41,2136.45,2136.35,2136.46,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84072,1.92995,1.48213,2.01787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84242,1.9314,1.48346,2.01938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2070.68,2071.6,2132.48,2133.62,
Transpose (Finished All2All),2142.27,2142.99,2142.27,2142.98,
1D FFT Y-Direction,2070.28,2071.2,2132.05,2133.23,
Second Transpose (Preparation),2070.28,2071.2,2132.06,2133.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2143.13,2143.74,2143.08,2143.74,
Run complete,2143.14,2143.74,2143.08,2143.75,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.50668,1.84173,1.93692,2.0194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50833,1.84311,1.93842,2.02078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.76,2072.7,2123.99,2125.07,
Transpose (Finished All2All),2133.63,2134.61,2133.63,2134.61,
1D FFT Y-Direction,2071.34,2072.3,2123.56,2124.67,
Second Transpose (Preparation),2071.34,2072.3,2123.56,2124.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2134.48,2135.36,2134.43,2135.37,
Run complete,2134.48,2135.36,2134.43,2135.37,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01759,1.92858,1.51319,1.83983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01906,1.92984,1.5145,1.84153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.34,2072.31,2125.71,2126.22,
Transpose (Finished All2All),2135.85,2136.23,2135.85,2136.23,
1D FFT Y-Direction,2070.91,2071.91,2125.29,2125.82,
Second Transpose (Preparation),2070.91,2071.91,2125.29,2125.82,
