,0,1,2,3,
init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.11273,0.261341,0.110577,0.173892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2046,1.6923,1.58853,1.40713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20594,1.69354,1.5897,1.40856,
Transpose (Finished All2All),11.7089,11.7061,11.1983,11.1981,
1D FFT Y-Direction,13.2754,13.6359,13.1457,12.7449,
Second Transpose (Preparation),13.2768,13.6374,13.1472,12.7467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4073,15.0231,14.4188,13.559,
Second Transpose (Start Receive),14.428,15.0422,14.432,13.5806,
Second Transpose (Finished Receive),18.3452,19.0082,18.4384,18.906,
1D FFT X-Direction,18.4749,19.1355,18.5597,19.0492,
Run complete,18.4798,19.1403,18.564,19.0546,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109171,0.173129,0.108744,0.261249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24135,1.65417,1.59881,1.56034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24273,1.65536,1.59996,1.5616,
Transpose (Finished All2All),11.8558,11.8501,11.1867,11.1848,
1D FFT Y-Direction,13.3699,13.7125,13.1158,12.7359,
Second Transpose (Preparation),13.3713,13.7138,13.1174,12.7382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4597,15.0595,14.3979,13.5739,
Second Transpose (Start Receive),14.4735,15.0737,14.414,13.595,
Second Transpose (Finished Receive),18.4626,18.982,18.5571,18.8821,
1D FFT X-Direction,18.5966,19.1102,18.6782,19.0239,
Run complete,18.6026,19.1147,18.6826,19.0297,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.111603,0.178905,0.110189,0.260503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1945,1.63204,1.58512,1.48408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19599,1.63314,1.58628,1.48578,
Transpose (Finished All2All),11.5755,11.5699,11.0932,11.094,
1D FFT Y-Direction,13.167,13.4267,13.0494,12.6921,
Second Transpose (Preparation),13.1685,13.4281,13.0509,12.6939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3308,14.8317,14.3567,13.5601,
Second Transpose (Start Receive),14.3495,14.8457,14.369,13.5828,
Second Transpose (Finished Receive),18.2984,18.7271,18.4157,18.604,
1D FFT X-Direction,18.4417,18.8575,18.5379,18.7451,
Run complete,18.4476,18.862,18.5427,18.7507,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110187,0.262753,0.109202,0.173743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20546,1.69035,1.58326,1.39583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20681,1.69166,1.58429,1.39729,
Transpose (Finished All2All),11.7329,11.7275,10.9187,10.9184,
1D FFT Y-Direction,13.1789,13.5366,12.8195,12.4877,
Second Transpose (Preparation),13.1803,13.538,12.821,12.4902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2861,14.871,14.1153,13.4177,
Second Transpose (Start Receive),14.2985,14.8857,14.1311,13.4372,
Second Transpose (Finished Receive),18.0707,18.7812,18.1629,18.6826,
1D FFT X-Direction,18.2015,18.9082,18.2858,18.8191,
Run complete,18.2063,18.9126,18.29,18.8246,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110804,0.263144,0.110144,0.174257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2073,1.70462,1.59166,1.40585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2087,1.70594,1.59282,1.40696,
Transpose (Finished All2All),11.83,11.8197,11.0561,11.0551,
1D FFT Y-Direction,13.38,13.7512,12.965,12.5336,
Second Transpose (Preparation),13.3817,13.7527,12.9665,12.5359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4104,15.0472,14.1967,13.3572,
Second Transpose (Start Receive),14.4279,15.0621,14.213,13.3776,
Second Transpose (Finished Receive),18.358,19.0014,18.445,18.8979,
1D FFT X-Direction,18.4887,19.1284,18.5708,19.0365,
Run complete,18.4946,19.1329,18.575,19.0429,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110679,0.262812,0.109989,0.168264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2202,1.6977,1.58028,1.39558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22133,1.69899,1.58145,1.39683,
Transpose (Finished All2All),11.9721,11.9656,11.1232,11.1226,
1D FFT Y-Direction,15.5185,13.9092,13.0161,12.676,
Second Transpose (Preparation),15.52,13.9107,13.0177,12.6779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1718,15.0373,14.241,13.6191,
Second Transpose (Start Receive),16.1881,15.0512,14.263,13.6401,
Second Transpose (Finished Receive),22.1032,18.9453,22.1869,18.842,
1D FFT X-Direction,22.2372,19.0742,22.3085,18.9898,
Run complete,22.2428,19.0788,22.313,18.9952,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.113725,0.168197,0.111627,0.250582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25158,1.6556,1.60823,1.47231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25275,1.6569,1.60956,1.47388,
Transpose (Finished All2All),11.6814,11.6759,11.2236,11.225,
1D FFT Y-Direction,13.2746,13.6282,13.185,12.7967,
Second Transpose (Preparation),13.2761,13.6297,13.1865,12.7983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3891,15.0075,14.4713,13.6136,
Second Transpose (Start Receive),14.406,15.0241,14.4837,13.6359,
Second Transpose (Finished Receive),18.3738,18.9231,18.4625,18.8229,
1D FFT X-Direction,18.5067,19.0531,18.5838,18.9716,
Run complete,18.513,19.0575,18.588,18.9781,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110943,0.260958,0.109882,0.171235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2035,1.66088,1.56205,1.43683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20461,1.66222,1.56336,1.43839,
Transpose (Finished All2All),11.3832,11.3811,12.4481,12.4439,
1D FFT Y-Direction,12.858,13.2406,14.6989,13.9515,
Second Transpose (Preparation),12.8599,13.242,14.7005,13.9529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7925,14.7813,15.8211,14.7533,
Second Transpose (Start Receive),13.8176,14.794,15.8392,14.7694,
Second Transpose (Finished Receive),19.7663,18.6833,19.8607,18.579,
1D FFT X-Direction,19.9014,18.808,19.9884,18.7098,
Run complete,19.9078,18.8124,19.9927,18.7156,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110818,0.178213,0.112007,0.263124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24687,1.64804,1.61649,1.50052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24803,1.64927,1.61765,1.50225,
Transpose (Finished All2All),11.7545,11.7483,11.024,11.0283,
1D FFT Y-Direction,13.2364,13.5842,12.9414,12.6293,
Second Transpose (Preparation),13.2379,13.5856,12.9428,12.631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3824,14.9385,14.245,13.5484,
Second Transpose (Start Receive),14.3955,14.9528,14.2624,13.5688,
Second Transpose (Finished Receive),18.2801,18.8504,18.3717,18.7509,
1D FFT X-Direction,18.4093,18.9775,18.4926,18.8905,
Run complete,18.4154,18.9821,18.4972,18.8963,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.256847,0.159082,0.108021,0.108146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.39745,1.6421,1.57292,1.32863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3988,1.64328,1.57412,1.33013,
Transpose (Finished All2All),11.573,11.561,11.0945,11.0955,
1D FFT Y-Direction,13.1693,13.4094,13.0579,12.6685,
Second Transpose (Preparation),13.1707,13.4108,13.0594,12.6702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2991,14.8182,14.3419,13.4861,
Second Transpose (Start Receive),14.3216,14.8329,14.3593,13.5102,
Second Transpose (Finished Receive),18.2889,18.7586,18.396,18.649,
1D FFT X-Direction,18.4252,18.8834,18.5165,18.7908,
Run complete,18.4312,18.8877,18.5209,18.7963,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110283,0.177746,0.109302,0.260851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2741,1.65255,1.59807,1.48187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27546,1.65388,1.59925,1.48335,
Transpose (Finished All2All),11.8546,11.8482,11.0652,11.067,
1D FFT Y-Direction,13.3248,13.7987,12.9693,12.5724,
Second Transpose (Preparation),13.3265,13.8001,12.9708,12.574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3224,15.0685,14.2127,13.4288,
Second Transpose (Start Receive),14.3401,15.0831,14.233,13.4505,
Second Transpose (Finished Receive),18.3229,18.9667,18.4137,18.8746,
1D FFT X-Direction,18.4537,19.092,18.5353,19.0138,
Run complete,18.4591,19.0966,18.5394,19.0191,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110716,0.262425,0.108312,0.177331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25049,1.67732,1.57444,1.40284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25197,1.6789,1.57577,1.40415,
Transpose (Finished All2All),12.6527,12.6508,11.0893,11.0902,
1D FFT Y-Direction,14.1073,15.052,12.9648,12.6201,
Second Transpose (Preparation),14.1091,15.0537,12.9666,12.6219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9226,16.1576,14.9529,13.5831,
