,0,1,2,3,
init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109289,0.106457,0.263858,0.150724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183516,0.184403,0.342671,0.227545,
First Transpose (Start Receive),0.193506,0.194666,0.354261,0.237554,
First Transpose (Finished Receive),0.550453,0.544689,0.71085,0.696633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.40982,1.38322,1.59246,1.60409,
Second Transpose (Preparation),1.41428,1.38714,1.59525,1.60839,
Second Transpose (First Send),2.3364,2.27739,2.59735,1.77508,
Second Transpose (Packing),2.35062,2.29072,2.61269,1.78751,
Second Transpose (Start Local Transpose),1.47637,1.45529,1.67613,1.66511,
Second Transpose (Start Receive),1.48786,1.46768,1.692,1.67812,
Second Transpose (Finished Receive),3.33998,2.26162,3.32549,3.25806,
1D FFT X-Direction,3.45708,2.38626,3.44361,3.39456,
Run complete,3.46039,3.25089,3.44913,3.39789,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108281,0.106502,0.263976,0.172218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183251,0.183368,0.339645,0.249455,
First Transpose (Start Receive),0.193395,0.19332,0.349675,0.25947,
First Transpose (Finished Receive),0.552025,0.540799,0.702427,0.691826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4172,1.44542,1.58802,1.57361,
Second Transpose (Preparation),1.41959,1.4494,1.59032,1.5782,
Second Transpose (First Send),2.28337,2.43143,2.5828,1.73287,
Second Transpose (Packing),2.29748,2.44526,2.59689,1.74599,
Second Transpose (Start Local Transpose),1.48167,1.51268,1.65907,1.63898,
Second Transpose (Start Receive),1.49318,1.52463,1.67247,1.65144,
Second Transpose (Finished Receive),3.29638,2.41398,3.08267,3.25859,
1D FFT X-Direction,3.41195,2.53786,3.20198,3.40687,
Run complete,3.4153,3.25184,3.28554,3.41025,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108968,0.106746,0.266282,0.171148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183897,0.184346,0.342404,0.248754,
First Transpose (Start Receive),0.194271,0.19408,0.352616,0.258775,
First Transpose (Finished Receive),0.555673,0.542416,0.705926,0.69376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42262,1.42432,1.57838,1.59997,
Second Transpose (Preparation),1.42507,1.42846,1.58237,1.60438,
Second Transpose (First Send),2.28174,2.26954,3.33103,1.69484,
Second Transpose (Packing),2.29628,2.28281,3.34348,1.71065,
Second Transpose (Start Local Transpose),1.49326,1.48965,1.64998,1.67007,
Second Transpose (Start Receive),1.50518,1.50099,1.66364,1.68207,
Second Transpose (Finished Receive),3.82785,2.25295,3.31778,3.12566,
1D FFT X-Direction,3.9442,2.37591,3.44143,3.26924,
Run complete,3.94766,3.11794,3.81828,3.27254,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109753,0.107291,0.263299,0.156778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186283,0.183832,0.338706,0.233395,
