,0,1,2,3,
init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010259,0.010019,0.010307,0.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021106,0.022689,0.021728,0.020974,
Transpose (Finished All2All),0.083115,0.080878,0.080312,0.07954,
1D FFT Y-Direction,0.121672,0.122029,0.121394,0.119448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135582,0.136215,0.135786,0.133524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140945,0.14208,0.140809,0.138617,
Second Transpose (Start Receive),0.151915,0.153924,0.152678,0.150025,
Second Transpose (Finished Receive),0.197038,0.200652,0.200723,0.193068,
1D FFT X-Direction,0.20894,0.211857,0.213589,0.205107,
Run complete,0.221377,0.223679,0.225323,0.216446,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010355,0.010146,0.010207,0.009466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021145,0.022857,0.022976,0.021298,
Transpose (Finished All2All),0.082459,0.079773,0.080296,0.079048,
1D FFT Y-Direction,0.122063,0.120486,0.120853,0.116759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136184,0.134614,0.135132,0.131356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142281,0.140432,0.140126,0.136149,
Second Transpose (Start Receive),0.153898,0.152387,0.151832,0.147068,
Second Transpose (Finished Receive),0.199536,0.198213,0.199127,0.188717,
1D FFT X-Direction,0.21145,0.209541,0.211228,0.200289,
Run complete,0.222803,0.222464,0.223938,0.212308,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010222,0.009813,0.010244,0.009482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020743,0.021892,0.021677,0.021407,
Transpose (Finished All2All),0.084668,0.083101,0.083839,0.083072,
1D FFT Y-Direction,0.126129,0.122937,0.124563,0.121877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140101,0.136497,0.138793,0.136537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146212,0.142005,0.144199,0.141501,
Second Transpose (Start Receive),0.157722,0.152988,0.156004,0.152911,
Second Transpose (Finished Receive),0.203985,0.197266,0.203322,0.195292,
1D FFT X-Direction,0.216409,0.209039,0.215573,0.206929,
Run complete,0.227973,0.220999,0.228026,0.218981,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010712,0.010697,0.010966,0.010539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022825,0.022262,0.022726,0.021503,
Transpose (Finished All2All),0.082778,0.080669,0.088049,0.089497,
1D FFT Y-Direction,0.123598,0.123186,0.132172,0.130913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136801,0.138107,0.147283,0.145193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143142,0.143982,0.152992,0.150523,
Second Transpose (Start Receive),0.155453,0.156169,0.165083,0.162324,
Second Transpose (Finished Receive),0.202951,0.203171,0.214462,0.206792,
1D FFT X-Direction,0.216315,0.216429,0.226249,0.217792,
Run complete,0.22809,0.228619,0.238112,0.229368,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011083,0.010751,0.010977,0.010401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022759,0.023298,0.022642,0.02142,
Transpose (Finished All2All),0.084375,0.081791,0.082038,0.082494,
1D FFT Y-Direction,0.125549,0.124252,0.123679,0.122397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139088,0.139261,0.138618,0.136965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145763,0.145066,0.143782,0.142437,
Second Transpose (Start Receive),0.158269,0.15722,0.155752,0.154589,
Second Transpose (Finished Receive),0.206241,0.203778,0.204705,0.198823,
1D FFT X-Direction,0.219096,0.216858,0.21749,0.211206,
Run complete,0.231164,0.229258,0.230255,0.222502,

