,0,1,2,3,
init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010201,0.010057,0.010992,0.011207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217368,0.341943,0.325325,0.230395,
Transpose (Finished All2All),1.0234,1.02269,1.02196,1.02165,
1D FFT Y-Direction,1.1578,1.23096,1.24628,1.15097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35084,1.53743,1.5547,1.34769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35538,1.54261,1.55933,1.35219,
Second Transpose (Start Receive),1.36776,1.55428,1.57188,1.36447,
Second Transpose (Finished Receive),2.03597,2.03245,2.06528,1.99648,
1D FFT X-Direction,2.04681,2.04346,2.0759,2.0069,
Run complete,2.0675,2.06337,2.097,2.0264,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.012403,0.008947,0.01078,0.010119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219518,0.324264,0.318008,0.237208,
Transpose (Finished All2All),1.05476,1.05268,0.991576,0.991698,
1D FFT Y-Direction,1.20287,1.24448,1.19087,1.11561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39813,1.54267,1.49498,1.32165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40378,1.54643,1.49952,1.32584,
Second Transpose (Start Receive),1.41901,1.55722,1.51141,1.33749,
Second Transpose (Finished Receive),2.03418,2.00971,2.04595,1.97781,
1D FFT X-Direction,2.04706,2.01919,2.05629,1.98831,
Run complete,2.0671,2.03903,2.07648,2.00875,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.012195,0.009033,0.015236,0.009664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216992,0.324774,0.320407,0.229899,
Transpose (Finished All2All),1.03209,1.02974,0.995395,0.996464,
1D FFT Y-Direction,1.17764,1.22301,1.20176,1.12343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36729,1.52334,1.50853,1.3283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37265,1.52683,1.51291,1.33289,
Second Transpose (Start Receive),1.3867,1.53781,1.52461,1.34472,
Second Transpose (Finished Receive),2.03326,2.00259,2.04947,1.96736,
1D FFT X-Direction,2.04536,2.0118,2.05963,1.97733,
Run complete,2.06583,2.03249,2.08044,1.99674,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011596,0.010062,0.010275,0.009724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218784,0.332618,0.318866,0.229307,
Transpose (Finished All2All),1.03424,1.03292,1.00785,1.00737,
1D FFT Y-Direction,1.17848,1.23634,1.21139,1.13716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36581,1.53322,1.51166,1.33793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37093,1.5372,1.51579,1.34254,
Second Transpose (Start Receive),1.38495,1.54879,1.52783,1.35485,
Second Transpose (Finished Receive),2.02653,2.01899,2.04484,1.98524,
1D FFT X-Direction,2.03838,2.02952,2.05548,1.9959,
Run complete,2.05861,2.0506,2.07628,2.01742,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011847,0.010709,0.01034,0.009928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221854,0.337582,0.325563,0.233012,
Transpose (Finished All2All),1.04073,1.03919,1.00874,1.00834,
1D FFT Y-Direction,1.18387,1.23495,1.21526,1.13826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37206,1.53495,1.52238,1.34527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37769,1.53888,1.5265,1.35044,
