,0,1,2,3,
init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.021632,0.023064,0.022554,0.021565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046302,0.049676,0.049627,0.04534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047543,0.051039,0.05094,0.046717,
Transpose (Finished All2All),0.08169,0.079417,0.079192,0.079585,
1D FFT Y-Direction,0.186865,0.181456,0.189856,0.177911,
Second Transpose (Preparation),0.188461,0.18312,0.191526,0.179491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215882,0.209408,0.219524,0.204705,
Second Transpose (Start Receive),0.228233,0.221378,0.231508,0.216382,
Second Transpose (Finished Receive),0.266731,0.254908,0.265974,0.253054,
1D FFT X-Direction,0.288523,0.277202,0.288869,0.275913,
Run complete,0.292451,0.281169,0.292975,0.27968,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022194,0.022562,0.021724,0.021538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047121,0.049428,0.049223,0.045143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048451,0.050873,0.050564,0.046381,
Transpose (Finished All2All),0.08152,0.079612,0.080075,0.08202,
1D FFT Y-Direction,0.191109,0.181389,0.188533,0.180321,
Second Transpose (Preparation),0.192781,0.183065,0.19016,0.182053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218936,0.210802,0.217571,0.207521,
Second Transpose (Start Receive),0.232008,0.222942,0.229666,0.219083,
Second Transpose (Finished Receive),0.267839,0.256964,0.264167,0.253539,
1D FFT X-Direction,0.290119,0.280401,0.286979,0.276452,
Run complete,0.296318,0.284469,0.290986,0.280282,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022054,0.021689,0.022701,0.021023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04743,0.046375,0.049371,0.044836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04875,0.047619,0.050717,0.046092,
Transpose (Finished All2All),0.081319,0.079474,0.08021,0.079657,
1D FFT Y-Direction,0.1895,0.176177,0.189999,0.175102,
Second Transpose (Preparation),0.191285,0.177743,0.19158,0.176638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217788,0.204752,0.219191,0.200642,
Second Transpose (Start Receive),0.230649,0.216189,0.231444,0.211783,
Second Transpose (Finished Receive),0.267005,0.248375,0.266089,0.245773,
1D FFT X-Direction,0.28983,0.270395,0.288735,0.267413,
Run complete,0.295802,0.273952,0.29285,0.271677,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023548,0.023665,0.021871,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048625,0.049723,0.048065,0.044717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050068,0.050967,0.049346,0.04598,
Transpose (Finished All2All),0.080823,0.078739,0.076368,0.076651,
1D FFT Y-Direction,0.193894,0.175495,0.184608,0.170303,
Second Transpose (Preparation),0.195609,0.177075,0.186215,0.17176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222172,0.202958,0.213544,0.195808,
Second Transpose (Start Receive),0.235391,0.21448,0.225456,0.20711,
Second Transpose (Finished Receive),0.270235,0.246625,0.267456,0.244556,
1D FFT X-Direction,0.293617,0.268136,0.290596,0.266284,
Run complete,0.299867,0.271911,0.294768,0.269901,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023368,0.02206,0.021964,0.021474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048586,0.048139,0.048715,0.045574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050019,0.049397,0.049969,0.046906,
Transpose (Finished All2All),0.080389,0.078565,0.077715,0.078133,
1D FFT Y-Direction,0.192836,0.175891,0.186576,0.173362,
Second Transpose (Preparation),0.194619,0.177389,0.188158,0.174954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222241,0.203459,0.214146,0.199115,
Second Transpose (Start Receive),0.235369,0.214843,0.226245,0.210657,
Second Transpose (Finished Receive),0.270284,0.247758,0.267055,0.245439,
1D FFT X-Direction,0.294097,0.26955,0.290131,0.267288,
Run complete,0.300316,0.273259,0.294166,0.270903,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023747,0.022024,0.021999,0.02246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048968,0.048457,0.048832,0.046137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050396,0.049738,0.05016,0.047467,
Transpose (Finished All2All),0.081165,0.078748,0.078461,0.077931,
1D FFT Y-Direction,0.193957,0.175875,0.187342,0.172583,
Second Transpose (Preparation),0.195722,0.177371,0.188887,0.174101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222336,0.203841,0.215909,0.198236,
Second Transpose (Start Receive),0.23575,0.215395,0.227864,0.209617,
Second Transpose (Finished Receive),0.270981,0.247128,0.266446,0.244282,
1D FFT X-Direction,0.294726,0.269407,0.289326,0.265929,
Run complete,0.300769,0.272977,0.293541,0.269614,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023968,0.021903,0.021745,0.021323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04975,0.047422,0.047193,0.045187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051154,0.048679,0.048478,0.046461,
Transpose (Finished All2All),0.081856,0.079543,0.076401,0.077182,
1D FFT Y-Direction,0.196027,0.174664,0.184582,0.173549,
Second Transpose (Preparation),0.197863,0.176313,0.186162,0.175096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226149,0.203353,0.213153,0.199849,
Second Transpose (Start Receive),0.239258,0.214672,0.225092,0.211257,
Second Transpose (Finished Receive),0.275653,0.246695,0.270409,0.245582,
1D FFT X-Direction,0.298892,0.268926,0.293609,0.26796,
Run complete,0.304841,0.272776,0.297441,0.271684,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023571,0.022468,0.02232,0.021448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048596,0.048504,0.048121,0.045617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049951,0.049742,0.049447,0.046975,
Transpose (Finished All2All),0.079415,0.077099,0.077772,0.078464,
1D FFT Y-Direction,0.192611,0.174275,0.186336,0.174512,
Second Transpose (Preparation),0.194512,0.175856,0.187836,0.176079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221212,0.203078,0.214587,0.20057,
Second Transpose (Start Receive),0.23444,0.214462,0.226221,0.211915,
Second Transpose (Finished Receive),0.269427,0.247154,0.266415,0.245449,
1D FFT X-Direction,0.292848,0.269653,0.290078,0.267596,
Run complete,0.299248,0.273403,0.294006,0.271192,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022718,0.022134,0.021503,0.021455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047844,0.048678,0.048082,0.046712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049209,0.049965,0.049291,0.048014,
Transpose (Finished All2All),0.079792,0.0777,0.076727,0.076066,
1D FFT Y-Direction,0.188149,0.174299,0.184182,0.170739,
Second Transpose (Preparation),0.19012,0.175776,0.185705,0.172351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216616,0.202058,0.212384,0.196557,
Second Transpose (Start Receive),0.229091,0.213495,0.224135,0.207808,
Second Transpose (Finished Receive),0.263083,0.245906,0.260726,0.244121,
1D FFT X-Direction,0.28592,0.268331,0.283668,0.265951,
Run complete,0.29201,0.272106,0.287826,0.269585,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022023,0.022456,0.020747,0.02199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047307,0.047781,0.047496,0.04568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048682,0.049002,0.048746,0.04702,
Transpose (Finished All2All),0.07806,0.075256,0.075497,0.074911,
1D FFT Y-Direction,0.18685,0.172588,0.183385,0.169714,
Second Transpose (Preparation),0.18859,0.174164,0.184932,0.171278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215005,0.200757,0.212286,0.195231,
Second Transpose (Start Receive),0.227583,0.211872,0.22386,0.206515,
Second Transpose (Finished Receive),0.261015,0.24537,0.259177,0.243024,
1D FFT X-Direction,0.283676,0.267829,0.28193,0.265288,
Run complete,0.28951,0.271407,0.28592,0.269017,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023289,0.021825,0.02159,0.02087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04969,0.047119,0.047625,0.044471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051108,0.048377,0.048853,0.045778,
