,0,1,2,3,
init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.0104,0.010304,0.01054,0.014042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55462,1.80463,2.06367,1.9748,
Transpose (Finished All2All),863.012,863.011,871.47,871.47,
1D FFT Y-Direction,863.023,863.023,871.484,871.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.832,863.774,872.275,872.241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1321.17,1300.16,1321.17,1300.15,
Run complete,1321.97,1300.91,1321.95,1300.91,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010427,0.010044,0.011275,0.009519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95075,1.57105,2.06103,1.77678,
Transpose (Finished All2All),865.511,865.509,921.594,921.592,
1D FFT Y-Direction,865.538,865.524,921.611,921.603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.346,866.28,922.409,922.356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1394.71,1350.83,1394.71,1350.82,
Run complete,1395.53,1351.57,1395.49,1351.58,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012035,0.009885,0.010332,0.009579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97796,2.05458,1.89474,1.53373,
Transpose (Finished All2All),864.18,864.163,923.291,923.292,
1D FFT Y-Direction,864.194,864.178,923.308,923.307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.001,864.923,924.107,924.068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1375.3,1352.32,1375.29,1352.31,
Run complete,1376.11,1353.07,1376.08,1353.07,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010923,0.010115,0.010351,0.009861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6096,1.79311,1.98408,2.05886,
Transpose (Finished All2All),863.374,863.374,871.291,871.29,
1D FFT Y-Direction,863.387,863.385,871.305,871.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.196,864.138,872.098,872.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.46,1300.16,1304.45,1300.15,
Run complete,1305.26,1300.91,1305.24,1300.91,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01155,0.010117,0.010754,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55035,2.05541,1.89284,1.9755,
Transpose (Finished All2All),863.268,863.268,871.169,871.168,
1D FFT Y-Direction,863.279,863.279,871.184,871.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.088,864.026,871.976,871.932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.26,1299.63,1304.25,1299.62,
Run complete,1305.07,1300.37,1305.03,1300.37,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010114,0.01015,0.010284,0.009959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59909,1.96221,2.06885,1.80085,
Transpose (Finished All2All),863.863,863.858,875.398,875.395,
1D FFT Y-Direction,863.88,863.869,875.425,875.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.685,864.618,876.223,876.162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1308.75,1303.17,1308.76,1303.17,
Run complete,1309.55,1303.92,1309.53,1303.92,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010498,0.01035,0.013714,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98903,1.59376,2.0629,1.79091,
Transpose (Finished All2All),866.686,866.692,871.101,871.101,
1D FFT Y-Direction,866.698,866.716,871.115,871.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),867.51,867.473,871.907,871.867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.31,1299.53,1304.31,1299.52,
Run complete,1305.11,1300.28,1305.09,1300.28,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.009988,0.015691,0.010218,0.00997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52276,2.04873,1.87381,1.95939,
Transpose (Finished All2All),864.011,864.01,871.591,871.589,
1D FFT Y-Direction,864.023,864.022,871.606,871.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.835,864.771,872.399,872.365,
Second Transpose (Packing),0,0,0,0,
