,0,1,2,3,
init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.021478,0.022822,0.0219,0.022443,
First Transpose (First Send),0.128653,0.085194,0.099524,0.952583,
First Transpose (Packing),0.140897,0.095522,0.113763,0.96583,
First Transpose (Start Local Transpose),0.059383,0.064408,0.062943,0.067291,
First Transpose (Start Receive),0.071374,0.076886,0.076034,0.084061,
First Transpose (Finished Receive),0.147012,0.189889,1.01481,0.93831,
Transpose (Start All2All),0.263562,0.292922,1.12995,1.05217,
Transpose (Finished All2All),1.17842,1.09633,1.17639,1.09607,
1D FFT Y-Direction,0.231032,0.263199,1.09865,1.01783,
Second Transpose (Preparation),0.23669,0.266439,1.10205,1.02519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2078,1.12888,1.20781,1.12836,
Run complete,1.20955,1.13074,1.20959,1.13013,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022792,0.022222,0.022594,0.021118,
First Transpose (First Send),0.181137,0.085219,0.187478,0.912459,
First Transpose (Packing),0.19906,0.095828,0.204886,0.925009,
First Transpose (Start Local Transpose),0.063696,0.062882,0.063327,0.065763,
First Transpose (Start Receive),0.07811,0.074104,0.075002,0.080909,
First Transpose (Finished Receive),0.147572,0.245002,0.974698,0.897653,
Transpose (Start All2All),0.305472,0.343189,1.08509,1.01149,
Transpose (Finished All2All),1.13153,1.05574,1.13022,1.05487,
1D FFT Y-Direction,0.231809,0.315348,1.05516,0.976716,
Second Transpose (Preparation),0.276489,0.318428,1.05832,0.98462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16074,1.08793,1.16167,1.08713,
Run complete,1.16248,1.08958,1.16343,1.08888,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022353,0.021091,0.02246,0.021319,
First Transpose (First Send),0.123468,0.084566,0.108712,0.876075,
First Transpose (Packing),0.139981,0.095295,0.121796,0.888989,
First Transpose (Start Local Transpose),0.065392,0.060026,0.062525,0.062579,
First Transpose (Start Receive),0.08038,0.071022,0.073924,0.076713,
First Transpose (Finished Receive),0.153484,0.184111,0.940362,0.861256,
Transpose (Start All2All),0.274227,0.282595,1.05056,0.973993,
Transpose (Finished All2All),1.09682,1.01695,1.0953,1.01747,
1D FFT Y-Direction,0.239988,0.25463,1.02102,0.937731,
Second Transpose (Preparation),0.245961,0.257733,1.02413,0.94535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12714,1.04944,1.12601,1.04866,
Run complete,1.12896,1.05116,1.12773,1.05034,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.021804,0.021413,0.022558,0.020626,
First Transpose (First Send),0.117276,0.08568,0.111921,0.112394,
First Transpose (Packing),0.130915,0.097311,0.126718,0.12679,
First Transpose (Start Local Transpose),0.06622,0.062568,0.065411,0.064599,
First Transpose (Start Receive),0.07896,0.073712,0.0768,0.07985,
First Transpose (Finished Receive),0.155548,0.179397,0.184959,0.180231,
Transpose (Start All2All),0.276917,0.278862,0.298197,0.279459,
Transpose (Finished All2All),0.334356,0.310685,0.332865,0.311091,
1D FFT Y-Direction,0.242646,0.250535,0.265851,0.249201,
Second Transpose (Preparation),0.248582,0.253722,0.270864,0.254048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364897,0.343308,0.363644,0.342117,
Run complete,0.366753,0.345091,0.365386,0.343826,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022488,0.021688,0.022329,0.020557,
First Transpose (First Send),0.12628,0.193496,0.124231,0.084236,
First Transpose (Packing),0.145336,0.205605,0.142719,0.095794,
First Transpose (Start Local Transpose),0.066986,0.06363,0.063951,0.062134,
First Transpose (Start Receive),0.080102,0.075026,0.075274,0.077692,
First Transpose (Finished Receive),0.260158,0.189348,0.146195,0.189804,
Transpose (Start All2All),0.375842,0.300064,0.270122,0.288374,
Transpose (Finished All2All),0.413651,0.332268,0.410484,0.331541,
1D FFT Y-Direction,0.344146,0.268255,0.236549,0.260557,
Second Transpose (Preparation),0.347711,0.274295,0.242328,0.263473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444453,0.364577,0.441027,0.362397,
Run complete,0.446353,0.366243,0.442799,0.364122,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023136,0.022771,0.023134,0.02073,
First Transpose (First Send),0.124233,0.087686,0.09485,0.084553,
First Transpose (Packing),0.140844,0.09833,0.107976,0.095115,
First Transpose (Start Local Transpose),0.068089,0.066056,0.066913,0.062712,
First Transpose (Start Receive),0.08103,0.077456,0.078257,0.078298,
First Transpose (Finished Receive),0.162083,0.187067,0.150968,0.160751,
Transpose (Start All2All),0.284024,0.287809,0.268809,0.257454,
Transpose (Finished All2All),0.321231,0.319355,0.3187,0.319288,
1D FFT Y-Direction,0.24859,0.258767,0.235111,0.229508,
Second Transpose (Preparation),0.254796,0.261957,0.240695,0.232604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.351964,0.352039,0.350246,0.350111,
Run complete,0.353849,0.353767,0.352062,0.351876,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022561,0.022441,0.021944,0.02046,
First Transpose (First Send),0.116112,0.108269,0.106839,0.084403,
First Transpose (Packing),0.135557,0.119316,0.12131,0.095365,
First Transpose (Start Local Transpose),0.067065,0.064478,0.063279,0.063849,
First Transpose (Start Receive),0.080616,0.076408,0.076725,0.079141,
First Transpose (Finished Receive),0.191641,0.183915,0.151322,0.171112,
Transpose (Start All2All),0.310401,0.286335,0.271751,0.268635,
