,0,1,2,3,
init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027593,0.029634,0.03186,0.027956,
First Transpose (First Send),1.22898,1.02952,0.111503,1.05076,
First Transpose (Packing),1.24214,1.04236,0.120628,1.0634,
First Transpose (Start Local Transpose),0.067462,0.070747,0.078639,0.069732,
First Transpose (Start Receive),0.080151,0.084014,0.095506,0.082046,
First Transpose (Finished Receive),1.23066,1.32538,1.14958,1.01693,
Transpose (Start All2All),1.49411,1.57695,1.42157,1.27648,
Transpose (Finished All2All),5.7189,5.2646,5.71683,5.26372,
1D FFT Y-Direction,1.48491,1.57074,1.41509,1.26732,
Second Transpose (Preparation),1.4911,1.57376,1.41834,1.2734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74945,5.29575,5.74941,5.2946,
Run complete,5.75114,5.29754,5.7511,5.29629,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.030182,0.0279,0.033225,0.028711,
First Transpose (First Send),2.08518,1.10183,0.896753,1.10058,
First Transpose (Packing),2.09911,1.11485,0.911774,1.11481,
First Transpose (Start Local Transpose),0.076344,0.067088,0.076028,0.068059,
First Transpose (Start Receive),0.08876,0.077878,0.090952,0.078709,
First Transpose (Finished Receive),2.0846,2.17928,1.19985,1.02096,
Transpose (Start All2All),2.37174,2.41755,1.45282,1.2713,
Transpose (Finished All2All),6.59197,5.97598,6.58991,5.97595,
1D FFT Y-Direction,2.36202,2.4116,1.44698,1.26286,
Second Transpose (Preparation),2.36816,2.41454,1.44988,1.2683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62328,6.00547,6.62196,6.00636,
Run complete,6.62523,6.00708,6.62353,6.00801,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.0301,0.02952,0.031198,0.0311,
First Transpose (First Send),2.14447,1.10294,0.858024,1.08723,
First Transpose (Packing),2.15796,1.11345,0.872672,1.1009,
First Transpose (Start Local Transpose),0.07933,0.07269,0.076411,0.074954,
First Transpose (Start Receive),0.091809,0.086782,0.091522,0.085897,
First Transpose (Finished Receive),2.14484,2.24091,1.18999,1.08911,
Transpose (Start All2All),2.43012,2.4923,1.44819,1.34481,
Transpose (Finished All2All),6.64402,6.17125,6.6419,6.16927,
1D FFT Y-Direction,2.41975,2.48611,1.44206,1.33567,
Second Transpose (Preparation),2.4266,2.48918,1.44509,1.34153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67644,6.20138,6.67305,6.20023,
Run complete,6.67841,6.20305,6.67466,6.20194,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027017,0.029311,0.029436,0.028405,
First Transpose (First Send),1.96853,0.091817,0.124587,0.969035,
First Transpose (Packing),1.98155,0.103213,0.134151,0.978982,
First Transpose (Start Local Transpose),0.065562,0.070775,0.074128,0.068503,
First Transpose (Start Receive),0.076632,0.083067,0.090684,0.079444,
First Transpose (Finished Receive),1.9642,2.06326,1.06627,0.960354,
Transpose (Start All2All),2.22329,2.31461,1.33104,1.21344,
Transpose (Finished All2All),6.29192,6.00961,6.29075,6.00979,
1D FFT Y-Direction,2.21459,2.30837,1.3248,1.20471,
Second Transpose (Preparation),2.22017,2.31141,1.32795,1.21032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32183,6.03979,6.32252,6.03939,
Run complete,6.32357,6.04139,6.32419,6.04105,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028809,0.028345,0.032784,0.027874,
