,0,1,2,3,
init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03046,0.031485,0.031219,0.028501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04341,2.13739,2.20764,2.07419,
Transpose (Finished All2All),2.80947,2.72779,2.80883,2.72795,
1D FFT Y-Direction,1.82109,1.85647,1.90977,1.83355,
Second Transpose (Preparation),1.82499,1.86102,1.91372,1.83808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.94159,2.90874,2.98248,2.86152,
Run complete,2.94337,2.91042,2.9842,2.86332,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031356,0.030623,0.031078,0.028526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04417,2.14316,2.20802,2.07613,
Transpose (Finished All2All),2.80255,2.72843,2.80139,2.72874,
1D FFT Y-Direction,1.83441,1.87242,1.91604,1.8314,
Second Transpose (Preparation),1.83817,1.8771,1.91992,1.83619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93308,2.91193,2.97479,2.86111,
Run complete,2.93485,2.9137,2.97655,2.86288,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031182,0.030367,0.030419,0.029054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0696,2.13495,2.10894,1.99534,
Transpose (Finished All2All),2.69844,2.70117,2.69607,2.70205,
1D FFT Y-Direction,1.85468,1.85553,1.81762,1.75348,
Second Transpose (Preparation),1.8591,1.85999,1.82117,1.75776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.83494,2.8909,2.88036,2.83083,
Run complete,2.83682,2.89263,2.88187,2.8324,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029583,0.029787,0.031452,0.028546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06534,2.13645,2.19313,2.04671,
Transpose (Finished All2All),2.7926,2.70408,2.78897,2.70388,
1D FFT Y-Direction,1.84983,1.85748,1.89744,1.80183,
Second Transpose (Preparation),1.85395,1.86203,1.90112,1.80629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92917,2.88597,2.96018,2.8319,
Run complete,2.93111,2.88753,2.96181,2.83353,
