,0,1,2,3,
init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028298,0.029534,0.03151,0.030163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207252,0.198654,0.195017,0.233973,
Transpose (Finished All2All),0.850689,0.849489,0.857819,0.855624,
1D FFT Y-Direction,1.19321,1.19411,1.24729,1.18329,
Second Transpose (Preparation),1.19479,1.19561,1.24876,1.18485,
Second Transpose (First Send),2.59756,2.60276,1.50811,2.59226,
Second Transpose (Packing),2.61174,2.61276,1.51542,2.60033,
Second Transpose (Start Local Transpose),1.23716,1.24003,1.29568,1.2239,
Second Transpose (Start Receive),1.24968,1.25233,1.30911,1.23665,
Second Transpose (Finished Receive),2.63241,3.0788,2.99122,3.18033,
1D FFT X-Direction,2.66496,3.10934,3.0235,3.21151,
Run complete,2.91403,3.11928,3.02712,3.21475,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028731,0.03038,0.030952,0.028184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204834,0.19108,0.185878,0.223705,
Transpose (Finished All2All),0.846964,0.845632,0.830119,0.832456,
1D FFT Y-Direction,1.18642,1.20593,1.21534,1.15183,
Second Transpose (Preparation),1.18788,1.20736,1.21676,1.15336,
Second Transpose (First Send),4.50641,2.61799,2.85905,3.25597,
Second Transpose (Packing),4.51652,2.6248,2.86601,3.26221,
Second Transpose (Start Local Transpose),1.23254,1.25195,1.26235,1.18977,
Second Transpose (Start Receive),1.2452,1.26491,1.27485,1.20127,
Second Transpose (Finished Receive),3.38531,3.60017,4.88333,3.24687,
1D FFT X-Direction,3.41474,3.63161,4.9153,3.27831,
Run complete,4.81121,3.63481,4.91889,3.52063,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029611,0.02842,0.030048,0.029067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211476,0.193139,0.184294,0.224391,
Transpose (Finished All2All),0.853554,0.853819,0.83476,0.832667,
1D FFT Y-Direction,1.22592,1.19831,1.22068,1.15632,
Second Transpose (Preparation),1.22766,1.19977,1.22209,1.1578,
Second Transpose (First Send),3.3165,2.60894,2.31731,3.23298,
Second Transpose (Packing),3.33023,2.61574,2.32874,3.23902,
Second Transpose (Start Local Transpose),1.27486,1.24155,1.27062,1.19625,
Second Transpose (Start Receive),1.28902,1.25413,1.28398,1.20758,
Second Transpose (Finished Receive),3.36207,3.57911,3.72955,3.22425,
