,0,1,2,3,
init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106285,0.261126,0.179968,0.106195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,538.826,538.814,540.954,540.938,
Second Transpose (Preparation),538.828,538.816,540.956,540.94,
Second Transpose (First Send),540.557,539.708,541.846,542.363,
Second Transpose (Packing),540.579,539.717,541.862,542.383,
Second Transpose (Start Local Transpose),538.901,538.884,541.01,541.014,
Second Transpose (Start Receive),538.912,538.894,541.021,541.025,
Second Transpose (Finished Receive),542.354,542.835,541.83,541.911,
1D FFT X-Direction,542.479,542.987,541.949,542.031,
Run complete,542.482,542.99,542.345,542.829,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.256523,0.107525,0.154534,0.10797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.114,532.002,539.929,540.003,
Second Transpose (Preparation),532.116,532.004,539.931,540.005,
Second Transpose (First Send),533.808,532.894,541.234,541.346,
Second Transpose (Packing),533.824,532.903,541.249,541.362,
Second Transpose (Start Local Transpose),532.186,532.071,540.001,540.105,
Second Transpose (Start Receive),532.196,532.082,540.013,540.117,
Second Transpose (Finished Receive),541.986,542.097,540.817,540.929,
1D FFT X-Direction,542.102,542.248,540.933,541.05,
Run complete,542.105,542.251,541.978,542.09,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.171661,0.107227,0.108708,0.260124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.093,532.156,551.651,551.634,
Second Transpose (Preparation),532.094,532.158,551.654,551.635,
Second Transpose (First Send),533.808,533.051,553.004,553.064,
Second Transpose (Packing),533.819,533.066,553.019,553.084,
Second Transpose (Start Local Transpose),532.162,532.225,551.747,551.719,
Second Transpose (Start Receive),532.173,532.236,551.759,551.73,
Second Transpose (Finished Receive),553.795,553.862,552.568,552.53,
1D FFT X-Direction,553.911,553.993,552.687,552.65,
Run complete,553.916,553.997,553.786,553.852,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.259156,0.107044,0.111386,0.171216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.308,531.338,540.313,540.32,
Second Transpose (Preparation),531.31,531.339,540.315,540.321,
Second Transpose (First Send),533.032,532.634,541.233,541.658,
Second Transpose (Packing),533.042,532.651,541.25,541.684,
Second Transpose (Start Local Transpose),531.378,531.403,540.387,540.393,
Second Transpose (Start Receive),531.389,531.414,540.398,540.405,
Second Transpose (Finished Receive),541.733,542.138,541.21,541.202,
1D FFT X-Direction,541.849,542.271,541.331,541.322,
Run complete,541.853,542.274,541.724,542.131,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10846,0.106665,0.179552,0.264099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,533.433,533.428,541.405,541.451,
Second Transpose (Preparation),533.434,533.429,541.406,541.453,
Second Transpose (First Send),534.423,534.322,542.322,542.721,
Second Transpose (Packing),534.452,534.333,542.337,542.736,
Second Transpose (Start Local Transpose),533.516,533.493,541.478,541.535,
Second Transpose (Start Receive),533.527,533.504,541.49,541.547,
Second Transpose (Finished Receive),542.861,543.227,542.3,542.347,
1D FFT X-Direction,542.978,543.376,542.419,542.466,
Run complete,542.982,543.379,542.851,543.22,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10847,0.10758,0.176045,0.262545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,539.44,539.417,539.347,539.386,
Second Transpose (Preparation),539.442,539.419,539.349,539.387,
Second Transpose (First Send),540.465,541.107,540.237,540.715,
Second Transpose (Packing),540.48,541.117,540.251,540.731,
Second Transpose (Start Local Transpose),539.513,539.483,539.412,539.467,
Second Transpose (Start Receive),539.523,539.494,539.423,539.478,
Second Transpose (Finished Receive),540.917,541.382,541.17,541.703,
1D FFT X-Direction,541.038,541.518,541.287,541.822,
Run complete,541.166,541.697,541.29,541.826,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.189204,0.107088,0.106533,0.262773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.769,530.716,539.607,539.659,
Second Transpose (Preparation),530.77,530.718,539.608,539.66,
Second Transpose (First Send),532.587,531.62,540.508,541.075,
Second Transpose (Packing),532.599,531.637,540.522,541.094,
Second Transpose (Start Local Transpose),530.842,530.782,539.675,539.742,
Second Transpose (Start Receive),530.852,530.793,539.687,539.752,
Second Transpose (Finished Receive),541.001,541.539,540.487,540.547,
