,0,1,2,3,
init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009461,0.009165,0.009291,0.012015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66078,2.66144,2.89827,2.90366,
Transpose (Finished All2All),6.22744,6.13031,6.22447,6.12916,
1D FFT Y-Direction,2.55736,2.55304,2.79354,2.79092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34598,6.24908,6.34383,6.24539,
Run complete,6.45012,6.35738,6.44732,6.35678,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010558,0.009371,0.009459,0.011702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74443,2.74308,2.91491,2.91778,
Transpose (Finished All2All),6.25064,6.07142,6.2486,6.07061,
1D FFT Y-Direction,2.63965,2.6349,2.81103,2.80765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37099,6.19102,6.36934,6.18801,
Run complete,6.47438,6.29932,6.47215,6.29669,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010777,0.009308,0.009484,0.011269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87126,2.87048,2.75822,2.76398,
Transpose (Finished All2All),6.29965,6.28987,6.29818,6.28927,
1D FFT Y-Direction,2.76695,2.76161,2.6543,2.6519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42028,6.40748,6.41774,6.40685,
Run complete,6.52405,6.51571,6.52154,6.51699,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010156,0.012035,0.009636,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76654,2.76773,2.89382,2.89531,
Transpose (Finished All2All),6.24186,6.10424,6.23936,6.10255,
1D FFT Y-Direction,2.66231,2.6587,2.78841,2.78477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36159,6.22318,6.35931,6.21814,
