,0,1,2,3,
init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.78524,1.4129,1.82142,2.02272,
First Transpose (First Send),7.2306,9.99706,8.73717,9.23854,
First Transpose (Packing),7.24551,10.0104,8.74712,9.25241,
First Transpose (Start Local Transpose),1.87686,1.51184,1.87479,2.09332,
First Transpose (Start Receive),1.89272,1.52996,1.89205,2.10673,
First Transpose (Finished Receive),63.9217,48.5557,67.7703,50.8383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7265,59.4638,76.7651,61.6869,
Second Transpose (Preparation),73.734,61.2473,76.7731,62.3485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.293,73.4739,84.8494,71.9838,
Second Transpose (Start Receive),78.3103,73.4999,84.8609,72.0006,
Second Transpose (Finished Receive),113.394,102.819,114.424,101.835,
1D FFT X-Direction,114.257,103.568,115.267,102.657,
Run complete,114.264,103.572,115.271,102.663,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90274,1.66174,1.37238,2.02111,
First Transpose (First Send),7.37163,8.94664,8.14325,9.18221,
First Transpose (Packing),7.38503,8.96037,8.15546,9.19903,
First Transpose (Start Local Transpose),1.97711,1.7527,1.46744,2.07682,
First Transpose (Start Receive),1.99163,1.76921,1.48342,2.08838,
First Transpose (Finished Receive),63.4406,47.6116,63.2422,46.6448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1234,58.6937,72.2411,57.2547,
Second Transpose (Preparation),73.1276,60.8906,72.2483,58.4425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.2839,70.5736,80.5877,65.4449,
Second Transpose (Start Receive),79.299,70.5868,80.5994,65.4742,
Second Transpose (Finished Receive),109.072,99.893,110.077,98.8779,
1D FFT X-Direction,109.942,100.642,110.915,99.712,
Run complete,109.948,100.646,110.919,99.7263,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.79911,1.79054,1.51644,2.02299,
First Transpose (First Send),6.63647,9.99059,8.38436,9.24813,
First Transpose (Packing),6.65069,10.002,8.39575,9.26063,
First Transpose (Start Local Transpose),1.85319,1.89575,1.60966,2.07627,
First Transpose (Start Receive),1.86572,1.91681,1.62489,2.0882,
First Transpose (Finished Receive),63.5834,45.8837,65.7333,48.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3454,57.061,74.6558,59.228,
Second Transpose (Preparation),73.3523,60.18,74.6602,60.2489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8496,72.3533,82.8624,69.3225,
Second Transpose (Start Receive),78.8666,72.3682,82.8741,69.3515,
Second Transpose (Finished Receive),111.377,101.92,112.407,100.919,
1D FFT X-Direction,113.265,102.687,113.25,101.757,
Run complete,113.277,102.691,113.255,101.764,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88627,1.57467,1.48649,2.02278,
First Transpose (First Send),6.58965,9.74645,9.04419,9.22826,
First Transpose (Packing),6.60241,9.75748,9.05667,9.2402,
First Transpose (Start Local Transpose),1.944,1.66791,1.5746,2.08051,
First Transpose (Start Receive),1.95826,1.68478,1.59056,2.09351,
First Transpose (Finished Receive),62.7006,45.9955,66.3816,49.8387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.4556,57.0596,75.3597,60.6878,
Second Transpose (Preparation),72.463,60.0103,75.3637,61.0324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.2228,72.1949,83.5116,70.5342,
Second Transpose (Start Receive),77.2397,72.2101,83.5264,70.5632,
Second Transpose (Finished Receive),112.03,101.502,113.053,100.486,
1D FFT X-Direction,112.888,102.251,113.913,101.313,
Run complete,112.894,102.255,113.918,101.32,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90255,1.69956,1.55765,2.02408,
First Transpose (First Send),6.77427,8.71883,9.18396,9.08317,
First Transpose (Packing),6.78665,8.73296,9.19597,9.09547,
First Transpose (Start Local Transpose),1.97657,1.79204,1.65368,2.07843,
First Transpose (Start Receive),1.99157,1.80813,1.67186,2.09122,
First Transpose (Finished Receive),63.0773,47.3308,66.4094,50.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8155,58.4149,75.2693,61.0501,
Second Transpose (Preparation),72.8233,60.2183,75.2736,61.1038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.7963,72.4307,83.4991,70.7406,
Second Transpose (Start Receive),77.8136,72.445,83.5103,70.7697,
Second Transpose (Finished Receive),111.982,101.711,113.023,100.728,
1D FFT X-Direction,112.85,102.46,113.864,101.548,
Run complete,112.857,102.464,113.868,101.555,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95557,1.55134,1.36002,2.02094,
First Transpose (First Send),7.39108,8.99381,8.28528,8.5342,
First Transpose (Packing),7.40369,9.0046,8.29593,8.54583,
First Transpose (Start Local Transpose),2.0422,1.64642,1.4549,2.06426,
First Transpose (Start Receive),2.05947,1.66392,1.47001,2.07829,
First Transpose (Finished Receive),85.3026,69.0895,85.3015,69.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,94.9936,80.1854,94.1269,79.9586,
Second Transpose (Preparation),94.9974,82.0613,94.1339,80.3436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),101.437,92.4336,102.478,92.3331,
Second Transpose (Start Receive),101.464,92.4457,102.49,92.3701,
Second Transpose (Finished Receive),131.015,128.752,132.045,127.723,
1D FFT X-Direction,131.878,129.502,132.884,128.559,
Run complete,131.889,129.506,132.888,128.565,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.0109,1.28851,1.57326,1.92684,
First Transpose (First Send),6.85729,9.65856,8.46735,9.68903,
First Transpose (Packing),6.86948,9.68151,8.47658,9.70226,
First Transpose (Start Local Transpose),2.066,1.40026,1.66509,1.98186,
First Transpose (Start Receive),2.07932,1.41907,1.68354,1.9946,
First Transpose (Finished Receive),81.7294,65.534,85.9832,68.7533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,91.4753,76.7167,94.8868,79.5685,
Second Transpose (Preparation),91.4826,79.2328,94.8941,80.5792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),95.8633,91.3238,102.83,91.0761,
Second Transpose (Start Receive),95.8796,91.3377,102.841,91.0969,
Second Transpose (Finished Receive),131.287,122.169,132.343,121.206,
1D FFT X-Direction,132.156,122.922,133.179,122.063,
Run complete,132.163,122.926,133.187,122.076,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.94638,1.67141,1.43458,2.02184,
First Transpose (First Send),6.82137,9.79292,9.38682,8.58449,
First Transpose (Packing),6.83821,9.80652,9.40004,8.60162,
First Transpose (Start Local Transpose),2.03824,1.76053,1.53838,2.07713,
First Transpose (Start Receive),2.05516,1.77777,1.55681,2.09054,
First Transpose (Finished Receive),62.277,46.2175,51.6638,63.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.967,57.3172,60.5892,73.5422,
Second Transpose (Preparation),71.9713,60.09,61.4387,73.5471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.1646,68.9541,70.1578,77.836,
Second Transpose (Start Receive),76.1763,68.9723,70.171,77.8624,
Second Transpose (Finished Receive),104.775,107.227,106.132,106.033,
1D FFT X-Direction,105.761,107.977,106.979,106.843,
Run complete,105.778,107.981,106.983,106.849,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.7892,1.77706,1.45978,2.02494,
First Transpose (First Send),7.81147,10.8656,9.12828,8.6006,
First Transpose (Packing),7.82475,10.8801,9.13656,8.61318,
First Transpose (Start Local Transpose),1.84235,1.87698,1.5525,2.0738,
First Transpose (Start Receive),1.85494,1.89827,1.5685,2.08564,
First Transpose (Finished Receive),62.0867,45.6785,51.0058,62.5819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.8291,56.6606,59.9474,72.6121,
Second Transpose (Preparation),71.8336,59.9007,60.4497,72.6172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.0196,68.7801,69.2075,76.9417,
Second Transpose (Start Receive),76.0311,68.7982,69.2212,76.966,
Second Transpose (Finished Receive),104.656,106.722,106.052,105.413,
1D FFT X-Direction,105.635,107.474,106.9,106.259,
Run complete,105.648,107.478,106.905,106.265,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88433,1.6915,1.56914,2.02503,
First Transpose (First Send),8.50655,10.1362,8.40052,8.45165,
First Transpose (Packing),8.519,10.1504,8.41044,8.46379,
First Transpose (Start Local Transpose),1.93942,1.78266,1.65861,2.08321,
First Transpose (Start Receive),1.95254,1.80102,1.67586,2.09745,
First Transpose (Finished Receive),64.754,47.8624,64.8572,48.785,
Transpose (Start All2All),0,0,0,0,
