,0,1,2,3,
init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010187,0.009594,0.009909,0.009835,
First Transpose (First Send),1.99576,1.48831,1.73035,2.06295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00141,1.49273,1.73582,2.06761,
First Transpose (Start Receive),2.014,1.5039,1.74732,2.0784,
First Transpose (Finished Receive),4.39244,4.49764,4.57764,4.45861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.404,4.50736,4.58735,4.46964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21826,5.28497,5.39597,5.20999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.201,437.411,438.243,437.386,
Run complete,440.02,438.192,439.055,438.125,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.016622,0.016511,0.0108,0.011259,
First Transpose (First Send),2.06869,1.24533,1.52553,1.85161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07859,1.25151,1.53189,1.85694,
First Transpose (Start Receive),2.09782,1.2656,1.54533,1.86943,
First Transpose (Finished Receive),4.49128,4.58156,4.37347,4.26053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50962,4.59475,4.38492,4.27323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32747,5.36806,5.19184,5.0141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.598,436.155,440.587,436.134,
Run complete,441.41,436.928,441.407,436.878,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.019249,0.010547,0.012214,0.011642,
First Transpose (First Send),2.07114,1.548,1.28972,1.84481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08035,1.55322,1.29465,1.85018,
First Transpose (Start Receive),2.10035,1.56466,1.30585,1.86307,
First Transpose (Finished Receive),4.49703,4.5606,4.37265,4.24902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51528,4.57093,4.38228,4.26262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34276,5.34299,5.19413,5.01059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.982,433.136,438.983,433.127,
Run complete,439.794,433.914,439.79,433.871,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.013181,0.010922,0.01,0.009968,
First Transpose (First Send),2.07116,1.51835,1.32764,1.8873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07848,1.52375,1.33245,1.89204,
First Transpose (Start Receive),2.09403,1.53583,1.34375,1.90313,
First Transpose (Finished Receive),4.4786,4.58227,4.40543,4.28359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49322,4.59246,4.41547,4.29545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30495,5.35584,5.22461,5.03669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.955,432.816,439.938,432.807,
Run complete,440.764,433.593,440.748,433.543,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.015534,0.009586,0.011097,0.008976,
First Transpose (First Send),2.07236,1.50087,1.31429,1.83036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0817,1.50567,1.31965,1.83465,
First Transpose (Start Receive),2.09995,1.51672,1.3311,1.84534,
First Transpose (Finished Receive),4.49366,4.56221,4.35022,4.22697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51162,4.57203,4.36027,4.23809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.3296,5.34788,5.18611,4.9836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.566,443.751,448.576,443.724,
Run complete,449.383,444.52,449.389,444.466,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.015711,0.013572,0.013678,0.009545,
First Transpose (First Send),2.0647,1.65451,1.43176,1.85214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07393,1.65998,1.44753,1.8633,
First Transpose (Start Receive),2.09271,1.67272,1.46078,1.87408,
First Transpose (Finished Receive),4.48678,4.56946,4.38214,4.25909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5027,4.57926,4.3918,4.27045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32068,5.34768,5.20916,5.01544,
Second Transpose (Packing),0,0,0,0,
