,0,1,2,3,
init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.009228,0.009317,0.009156,0.00883,
First Transpose (First Send),0.032536,0.033402,0.036949,0.032819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037569,0.037623,0.04184,0.037217,
First Transpose (Start Receive),0.048182,0.04858,0.053169,0.047471,
First Transpose (Finished Receive),0.127069,0.126225,0.133877,0.123155,
Transpose (Start All2All),0.16005,0.159296,0.166512,0.15396,
Transpose (Finished All2All),51.6036,50.0125,51.6015,50.011,
1D FFT Y-Direction,0.138213,0.138004,0.143886,0.134014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6133,50.022,51.611,50.021,
Run complete,51.6338,50.0433,51.6324,50.0407,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008758,0.00868,0.009107,0.008763,
First Transpose (First Send),0.032868,0.032872,0.0346,0.031585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037702,0.03712,0.039299,0.036163,
First Transpose (Start Receive),0.048073,0.047493,0.049709,0.046561,
First Transpose (Finished Receive),0.125587,0.123855,0.128639,0.123358,
Transpose (Start All2All),0.158318,0.156346,0.160134,0.154386,
Transpose (Finished All2All),51.5629,49.9938,51.5586,49.9915,
1D FFT Y-Direction,0.136356,0.134657,0.138103,0.134282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5726,50.0034,51.568,50.0013,
Run complete,51.5929,50.0248,51.5883,50.0201,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008906,0.008771,0.009562,0.008528,
First Transpose (First Send),0.032123,0.03219,0.035583,0.032007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03691,0.03624,0.040315,0.036421,
First Transpose (Start Receive),0.047152,0.046849,0.051367,0.046409,
First Transpose (Finished Receive),0.125401,0.123491,0.131048,0.124046,
Transpose (Start All2All),0.159325,0.157017,0.164158,0.154725,
Transpose (Finished All2All),51.9411,49.7175,51.9395,49.7171,
1D FFT Y-Direction,0.136051,0.134375,0.141112,0.134683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9509,49.7271,51.9489,49.7266,
Run complete,51.9721,49.7482,51.9694,49.7461,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008662,0.008865,0.009078,0.009269,
First Transpose (First Send),0.032013,0.032583,0.032553,0.033905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036727,0.036592,0.03702,0.038471,
First Transpose (Start Receive),0.047272,0.047484,0.047465,0.04926,
First Transpose (Finished Receive),0.12537,0.124716,0.12719,0.124288,
Transpose (Start All2All),0.15797,0.157419,0.160242,0.155707,
Transpose (Finished All2All),54.0839,49.9254,54.0874,49.9226,
1D FFT Y-Direction,0.136051,0.135918,0.137936,0.135128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.0935,49.9352,54.1013,49.9322,
Run complete,54.1145,49.9567,54.1223,49.9521,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008736,0.008767,0.008519,0.008355,
First Transpose (First Send),0.031174,0.032936,0.036592,0.031612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036078,0.036973,0.041314,0.03593,
First Transpose (Start Receive),0.046554,0.047525,0.051648,0.046021,
First Transpose (Finished Receive),0.12418,0.124938,0.131559,0.120487,
Transpose (Start All2All),0.156392,0.15697,0.164116,0.151699,
Transpose (Finished All2All),52.4569,53.3613,52.4423,53.3604,
1D FFT Y-Direction,0.134733,0.135686,0.141652,0.13116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4708,53.375,52.4526,53.3739,
Run complete,52.4916,53.3973,52.4742,53.3939,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.00873,0.008762,0.009277,0.008277,
First Transpose (First Send),0.031874,0.032991,0.032882,0.036659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036483,0.037081,0.037377,0.041098,
First Transpose (Start Receive),0.046791,0.047701,0.04791,0.051156,
First Transpose (Finished Receive),0.125882,0.126741,0.126909,0.126987,
Transpose (Start All2All),0.158056,0.159601,0.160523,0.158654,
Transpose (Finished All2All),51.422,50.0416,51.4202,50.0392,
1D FFT Y-Direction,0.136379,0.138135,0.137953,0.137608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4316,50.0516,51.4296,50.0491,
Run complete,51.4532,50.0729,51.4509,50.0691,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010087,0.008845,0.008699,0.008925,
First Transpose (First Send),0.034401,0.032817,0.037836,0.032698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039961,0.037019,0.042512,0.037459,
First Transpose (Start Receive),0.05155,0.047554,0.052839,0.048551,
First Transpose (Finished Receive),0.132551,0.124387,0.131282,0.125243,
Transpose (Start All2All),0.166161,0.156399,0.16522,0.155648,
Transpose (Finished All2All),51.498,50.0093,51.4975,50.0087,
1D FFT Y-Direction,0.144455,0.134889,0.142475,0.135871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5077,50.019,51.5069,50.0186,
Run complete,51.5282,50.0394,51.5275,50.0384,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008898,0.009062,0.008517,0.008597,
First Transpose (First Send),0.032823,0.032176,0.037289,0.031274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037475,0.036258,0.041924,0.035638,
First Transpose (Start Receive),0.047709,0.04658,0.052376,0.046028,
First Transpose (Finished Receive),0.125354,0.123122,0.131734,0.121323,
Transpose (Start All2All),0.157798,0.156077,0.16304,0.152549,
Transpose (Finished All2All),51.3935,49.8876,51.3914,49.8874,
1D FFT Y-Direction,0.136211,0.134111,0.141039,0.132122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4034,49.897,51.4008,49.8976,
Run complete,51.4235,49.9183,51.422,49.9171,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008797,0.009443,0.008933,0.010904,
First Transpose (First Send),0.031847,0.03336,0.033063,0.033714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036612,0.037624,0.037645,0.038637,
