,0,1,2,3,
init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.105963,0.108337,0.175131,0.263777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107437,0.109749,0.176532,0.265177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108539,0.110765,0.177584,0.266243,
Transpose (Finished All2All),502.476,502.474,515.546,515.547,
1D FFT Y-Direction,503.356,503.366,516.432,516.478,
Second Transpose (Preparation),503.358,503.368,516.434,516.479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.449,503.452,517.232,517.279,
Second Transpose (Start Receive),503.459,503.461,517.241,517.288,
Second Transpose (Finished Receive),518.055,518.095,517.305,517.35,
1D FFT X-Direction,518.171,518.217,517.418,517.462,
Run complete,518.174,518.219,518.046,518.088,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.258718,0.10664,0.107551,0.106992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26024,0.108085,0.108961,0.108322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261337,0.109159,0.110353,0.109337,
Transpose (Finished All2All),502.948,502.947,521.857,521.856,
1D FFT Y-Direction,503.83,503.828,522.763,522.821,
Second Transpose (Preparation),503.831,503.829,522.764,522.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.914,503.908,523.573,523.618,
Second Transpose (Start Receive),503.933,503.925,523.583,523.628,
Second Transpose (Finished Receive),524.393,524.435,523.646,523.689,
1D FFT X-Direction,524.507,524.554,523.767,523.802,
Run complete,524.509,524.557,524.384,524.427,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.109201,0.106835,0.261191,0.173025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110822,0.10822,0.26249,0.174372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112089,0.109318,0.263513,0.175483,
Transpose (Finished All2All),503.617,503.62,515.574,515.577,
1D FFT Y-Direction,504.5,504.542,516.46,516.487,
Second Transpose (Preparation),504.501,504.544,516.462,516.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.585,504.632,517.268,517.301,
Second Transpose (Start Receive),504.603,504.641,517.278,517.315,
Second Transpose (Finished Receive),518.091,518.125,517.342,517.376,
1D FFT X-Direction,518.205,518.244,517.458,517.488,
Run complete,518.207,518.246,518.083,518.117,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.1058,0.181784,0.106826,0.266115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107173,0.183143,0.108144,0.267405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108156,0.184153,0.109146,0.268396,
Transpose (Finished All2All),503.437,503.436,516.787,516.784,
1D FFT Y-Direction,504.313,504.3,517.677,517.652,
Second Transpose (Preparation),504.314,504.301,517.678,517.653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.404,504.385,518.491,518.459,
Second Transpose (Start Receive),504.414,504.394,518.502,518.469,
Second Transpose (Finished Receive),519.312,519.291,518.566,518.53,
1D FFT X-Direction,519.427,519.411,518.681,518.643,
Run complete,519.429,519.413,519.305,519.284,

