Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.020858378665808076,0.01779192705072087,0.011623729978788163,0.010546588463736834,0.010988406952122219,0.01136269097745891,0.010372746303956194,0.010142683360552109,0.009831241810853314,0.009434994323927283,0.009226059529209437,0.010494974734217512,0.010573158093803691
Second_FFT_Duration,0.018034539830880963,0.014411212002304018,0.00911267038383271,0.0072186918984269224,0.006599909825810864,0.005441822970177025,0.005237205721268378,0.0052856678321714845,0.004719468618249762,0.004499786340677056,0.004518845313756766,0.004307889754761861,0.005933617520626341
FFT_Duration,0.03889291849668904,0.032203139053024896,0.02073640036262087,0.017765280362163755,0.017588316777933082,0.016804513947635935,0.015609952025224572,0.015428351192723594,0.014550710429103077,0.01393478066460434,0.013744904842966203,0.014802864488979375,0.01650677561443003
Comm_Duration,0.9303208763714875,0.9214324329218931,0.943017659291371,0.9417004352296057,0.9399577387561397,0.9419494207108483,0.9374297480794427,0.9361763215996719,0.9154040408484012,0.8951060237219894,0.9118703485643375,0.8954118616177081,0.8769873451795591
Packing_Duration,0.4145438354975446,0.3803043660394457,0.29091746890145476,0.2670997607910782,0.24842683602213295,0.234627952629867,0.22746833997139426,0.2243738232728663,0.2261301296232985,0.2227667174126894,0.22282714797680506,0.2194821492497961,0.22176434667917175
Unpacking_Duration,0.4087682167583656,0.4502367804139731,0.5468089646792672,0.6100567075122808,0.6675594719079895,0.6898704119761747,0.6967090596583234,0.6926978365216976,0.6890562374114603,0.6919662956379966,0.6913296510058201,0.6963703158432856,0.6908677407482241
Packing_Comm_Overlap,0.40034949396692654,0.3676949593212631,0.28135376893954867,0.25814863066783267,0.24005735995250954,0.227014904664779,0.22018064832934137,0.21722486754414458,0.2188721701399093,0.2156276160090099,0.21566305832606858,0.2124546710926863,0.21465031148058777
Unpacking_Comm_Overlap,0.3921763531571601,0.41648175910707375,0.520126724295165,0.5784735532272955,0.6334750035116856,0.6562373945997468,0.6570364514050436,0.6514514650428148,0.6262689481723539,0.6081462014282699,0.6241089940638603,0.613612520107083,0.5914758967407973
Run,0.9027471640625002,1.1415452078125,2.034771625,3.358191531250001,5.965017578125001,11.426231906249999,22.588172500000002,44.7249834375,88.35114765624999,178.460209375,356.23557031250004,721.5663125000001,1427.920546875

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014987652236258668,0.01263228375045027,0.015582188920957118,0.012365437430344156,0.012722369606757955,0.012899512789443996,0.012603884380717663,0.012127016725362365,0.01165883252128062,0.011162599245187052,0.011088259983871756,0.01267215478408734,0.012666006596885814
Second_FFT_Duration,0.013818120468206999,0.011033842305743094,0.013387781899394812,0.009092616450681849,0.008018997740720011,0.006433822404926148,0.006360552732231925,0.006358765177841977,0.005571024155843697,0.005368177131751078,0.0054396972124995426,0.005211438586791392,0.007105813462999942
FFT_Duration,0.028805772704465667,0.023666126056193365,0.02896997082035193,0.021458053881026003,0.020741367347477967,0.019333335194370145,0.018964437112949588,0.01848578190320434,0.017229856677124317,0.01653077637693813,0.016527957196371297,0.017883593370878734,0.019771820059885755
Comm_Duration,0.8716261840985731,0.8684023299892691,0.8535441824125408,0.9008703591868136,0.927483207242278,0.94805467594306,0.9549515324639803,0.953069673386312,0.9513898897163372,0.9536915308454772,0.941622483519033,0.9476471296200604,0.9445483187761436
Packing_Duration,0.3053143593445639,0.29459057219321066,0.38870315706632697,0.34349728666836427,0.35831537152935605,0.35511305109750446,0.372671740350338,0.3721672142390161,0.37126692249222454,0.3695210589539151,0.3740895096631262,0.36955712575881383,0.36989875846623693
Unpacking_Duration,0.351588508981457,0.3583667148278428,0.6517994099869866,0.7398864533164496,0.8211203169862351,0.8870134549613472,0.9282471074404233,0.9361086953086142,0.9464319069931094,0.9476732288916598,0.9513518850538534,0.9505145571498138,0.9494169229578017
Packing_Comm_Overlap,0.21795465885623908,0.20426798910577917,0.291699387477322,0.28182264265670043,0.3171122223741217,0.33201593109266436,0.35622252160178003,0.35644513231900965,0.3588233733935952,0.35839556363462954,0.3641715778447474,0.36035539790765414,0.3609957755831291
Unpacking_Comm_Overlap,0.33938016627282036,0.3407577539607368,0.6313173328088844,0.7238895103959528,0.8105480407312253,0.8774985861036175,0.9186122957659113,0.9233862325181368,0.9274952024852003,0.9290210314333608,0.9194202575876365,0.9252470079919126,0.9226400446769389
Run,1.3071243375,1.655156228125,1.5829311875,2.925586328125,5.14617771875,10.063834187500003,19.04691484375,37.570187499999996,74.83456265625001,150.25701093749996,296.51983593750003,597.2610078125001,1191.4144374999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018015283017586873,0.02548716535507767,0.013976067692725832,0.010907323451137154,0.010297928891999838,0.010712378678871343,0.009749319363601005,0.009216629479729978,0.007227152179843388,0.008088961533805986,0.008318436952161088,0.010211490296241186,0.010370320245095398
Second_FFT_Duration,0.015738473020377893,0.022591969748267757,0.012360067218633326,0.00846323276452921,0.006936628638615147,0.005717835072487878,0.005144881056343268,0.004939797394389592,0.003499692313942337,0.0038505172141706746,0.004063540744680535,0.004195592592823827,0.005826241043151213
FFT_Duration,0.033753756037964766,0.04807913510334543,0.02633613491135916,0.019370556215666364,0.017234557530614984,0.01643021375135922,0.014894200419944274,0.014156426874119572,0.010726844493785725,0.01193947874797666,0.012381977696841625,0.014407082889065012,0.01619656128824661
Comm_Duration,0.8681607505007864,0.6681159632315206,0.6808496934101959,0.6833373115771743,0.6781759304506384,0.6576680963283873,0.688584298515583,0.708506139969125,0.7916512941785162,0.7188987063880469,0.7084786717620529,0.6728586363216373,0.6462284056437088
Packing_Duration,0.0828338341235645,0.209791560165505,0.18894734772512553,0.19685260907341168,0.2047041225133603,0.2118804695694207,0.20956044806378699,0.2077250800656338,0.16963044617323617,0.19551255525332403,0.20620779290141628,0.22012706394742435,0.22441885092262404
Unpacking_Duration,0.6234894082218748,0.31152870616921813,0.2371905624275092,0.22002137936104355,0.21940841911722966,0.21406871638623656,0.22454322024528325,0.24629154702011527,0.21017017970487545,0.2209875371179588,0.27114345276022694,0.26209650234792603,0.24540547271965324
