,0,1,2,3,
init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.376733,0.370369,0.366741,0.377128,
Transpose (First Send),0.379116,0.372777,0.369147,0.37955,
Transpose (Packing),0.388268,0.382172,0.378575,0.38877,
Transpose (Start Local Transpose),0.389233,0.383179,0.379581,0.389785,
Transpose (Start Receive),0.398135,0.392329,0.388451,0.39884,
Transpose (First Receive),3.2682,3.30212,2.76979,0.923547,
Transpose (Finished Receive),6.29706,6.30308,5.66731,5.70078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.41093,6.41696,5.78145,5.81415,
2D FFT Y-X-Direction,15.583,15.3399,14.6421,15.1259,
Run complete,15.5841,15.3411,14.6432,15.1271,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.382449,0.371682,0.368364,0.379167,
Transpose (First Send),0.385283,0.374184,0.370881,0.381903,
Transpose (Packing),0.395226,0.383369,0.380127,0.391457,
Transpose (Start Local Transpose),0.396224,0.384363,0.381119,0.392512,
Transpose (Start Receive),0.40615,0.39356,0.390243,0.40159,
Transpose (First Receive),3.21332,3.23672,2.78885,0.911581,
Transpose (Finished Receive),6.2405,6.25904,5.70417,5.72842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.35439,6.37271,5.81781,5.84757,
2D FFT Y-X-Direction,15.5245,15.3074,14.6664,15.1511,
Run complete,15.5257,15.3086,14.6676,15.1522,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.383362,0.371573,0.371268,0.383834,
Transpose (First Send),0.386374,0.374014,0.373698,0.386537,
Transpose (Packing),0.396701,0.38337,0.383086,0.39565,
Transpose (Start Local Transpose),0.397799,0.384389,0.384109,0.396637,
Transpose (Start Receive),0.407855,0.393422,0.393449,0.405466,
Transpose (First Receive),3.25983,3.23323,2.74564,0.918838,
Transpose (Finished Receive),6.27126,6.22746,5.67958,5.72419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.38595,6.34137,5.79307,5.83863,
2D FFT Y-X-Direction,15.5713,15.2972,14.6481,15.1272,
Run complete,15.5726,15.2983,14.6493,15.1283,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.379418,0.371592,0.368915,0.378649,
Transpose (First Send),0.382441,0.374045,0.371464,0.381297,
Transpose (Packing),0.392808,0.383412,0.380916,0.390479,
Transpose (Start Local Transpose),0.393949,0.3844,0.381891,0.391459,
Transpose (Start Receive),0.40387,0.393443,0.390828,0.400585,
Transpose (First Receive),3.24025,3.2876,2.74175,0.912571,
Transpose (Finished Receive),6.27231,6.26064,5.69512,5.70638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.38614,6.37415,5.80855,5.82769,
2D FFT Y-X-Direction,15.5476,15.3161,14.6496,15.1243,
Run complete,15.5488,15.3173,14.6507,15.1255,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.383705,0.370679,0.367881,0.381108,
Transpose (First Send),0.386615,0.373198,0.370371,0.383901,
Transpose (Packing),0.397263,0.382584,0.379693,0.393395,
Transpose (Start Local Transpose),0.398361,0.383549,0.380713,0.394436,
Transpose (Start Receive),0.408512,0.393041,0.389953,0.403763,
Transpose (First Receive),3.27761,3.2947,2.74685,0.937363,
Transpose (Finished Receive),6.29054,6.29693,5.63412,5.71713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.40446,6.41029,5.74913,5.83169,
2D FFT Y-X-Direction,15.5538,15.3542,14.6641,15.1658,
Run complete,15.555,15.3554,14.6652,15.1669,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.38467,0.367524,0.36959,0.38209,
Transpose (First Send),0.38747,0.36987,0.371996,0.38474,
Transpose (Packing),0.397539,0.379571,0.381855,0.394336,
Transpose (Start Local Transpose),0.398519,0.38059,0.382855,0.39531,
Transpose (Start Receive),0.408228,0.389656,0.391915,0.404468,
Transpose (First Receive),0.926628,2.82163,3.13368,3.16743,
Transpose (Finished Receive),6.03719,5.95039,6.01132,6.01773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.15049,6.06401,6.12568,6.12912,
2D FFT Y-X-Direction,15.3318,15.0158,14.9776,14.9883,
Run complete,15.333,15.017,14.9787,14.9895,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.384002,0.375003,0.36619,0.379372,
Transpose (First Send),0.386778,0.377495,0.368623,0.382057,
Transpose (Packing),0.396677,0.387604,0.37798,0.391205,
Transpose (Start Local Transpose),0.397687,0.388567,0.37901,0.39224,
Transpose (Start Receive),0.407576,0.3976,0.388378,0.401615,
Transpose (First Receive),3.13386,3.23142,2.77501,0.910604,
Transpose (Finished Receive),6.49157,6.54871,6.04451,6.02692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.60744,6.66183,6.15966,6.13821,
2D FFT Y-X-Direction,15.8068,15.5908,15.046,15.0112,
Run complete,15.808,15.5919,15.0471,15.0123,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.383619,0.371462,0.369288,0.383472,
Transpose (First Send),0.386395,0.37396,0.371735,0.38609,
Transpose (Packing),0.396502,0.383501,0.381526,0.395689,
Transpose (Start Local Transpose),0.39758,0.384479,0.382553,0.396724,
Transpose (Start Receive),0.407296,0.393571,0.391779,0.40571,
Transpose (First Receive),3.31195,3.28673,2.79777,0.913516,
Transpose (Finished Receive),6.32778,6.2883,5.76856,5.74973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.44342,6.40184,5.88256,5.87055,
2D FFT Y-X-Direction,15.6098,15.3305,14.7846,15.1335,
Run complete,15.6109,15.3317,14.7858,15.1347,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.386829,0.370862,0.366595,0.381992,
Transpose (First Send),0.389655,0.37336,0.369048,0.384567,
Transpose (Packing),0.405052,0.382635,0.378786,0.39749,
Transpose (Start Local Transpose),0.406076,0.383692,0.379808,0.398478,
Transpose (Start Receive),0.416329,0.397287,0.388799,0.407696,
Transpose (First Receive),3.13448,3.18673,2.75943,0.91628,
Transpose (Finished Receive),6.05033,6.0679,5.92333,5.98116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.16395,6.18138,6.03658,6.09272,
2D FFT Y-X-Direction,15.3692,15.0949,14.902,14.9607,
Run complete,15.3704,15.0961,14.9031,14.9618,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.385977,0.372784,0.368178,0.378674,
Transpose (First Send),0.388842,0.375188,0.370696,0.381393,
Transpose (Packing),0.399464,0.384393,0.380223,0.390918,
Transpose (Start Local Transpose),0.400501,0.385385,0.381271,0.391906,
Transpose (Start Receive),0.410163,0.394823,0.390576,0.401074,
Transpose (First Receive),3.14773,3.17322,2.74802,0.915342,
Transpose (Finished Receive),6.01417,6.00344,5.92659,5.97909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.12934,6.11694,6.04059,6.09171,
2D FFT Y-X-Direction,15.3242,15.0238,14.9025,14.9205,
Run complete,15.3255,15.0249,14.9036,14.9217,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.383168,0.371221,0.368598,0.380637,
Transpose (First Send),0.386131,0.37359,0.371067,0.383297,
Transpose (Packing),0.396158,0.383006,0.38118,0.392461,
Transpose (Start Local Transpose),0.397207,0.384053,0.382176,0.393472,
Transpose (Start Receive),0.406964,0.393178,0.391054,0.402904,
Transpose (First Receive),3.28417,3.24693,2.73089,0.916764,
Transpose (Finished Receive),12.5529,6.22035,5.62375,5.75159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6906,6.33383,5.7378,5.86689,
2D FFT Y-X-Direction,21.9028,15.2458,14.5965,21.4729,
Run complete,21.904,15.247,14.5977,21.4741,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.386041,0.375198,0.372664,0.378496,
Transpose (First Send),0.390014,0.377882,0.375395,0.381252,
Transpose (Packing),0.408526,0.398059,0.396992,0.407882,
Transpose (Start Local Transpose),0.409612,0.399055,0.398046,0.408864,
Transpose (Start Receive),0.420899,0.408511,0.407524,0.41828,
Transpose (First Receive),3.0181,2.97182,2.72604,0.934517,
Transpose (Finished Receive),6.15139,6.13322,5.92333,5.83074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.26575,6.24351,6.03647,5.94685,
2D FFT Y-X-Direction,15.4359,15.1698,14.8911,14.8233,
Run complete,15.4372,15.171,14.8923,14.8245,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.381227,0.372908,0.366678,0.382878,
Transpose (First Send),0.384047,0.375359,0.369168,0.385758,
Transpose (Packing),0.394404,0.384662,0.379082,0.395965,
Transpose (Start Local Transpose),0.395496,0.385642,0.380068,0.3971,
Transpose (Start Receive),0.405253,0.394681,0.389246,0.406869,
Transpose (First Receive),3.27916,3.29495,2.75151,0.916918,
Transpose (Finished Receive),6.29027,6.26418,5.69129,5.69367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.40452,6.37696,5.80505,5.81231,
2D FFT Y-X-Direction,15.6031,15.308,14.6413,15.1709,
Run complete,15.6043,15.3091,14.6425,15.172,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.38581,0.37256,0.369823,0.379762,
Transpose (First Send),0.388769,0.375005,0.372428,0.382404,
Transpose (Packing),0.399027,0.384387,0.381865,0.391605,
Transpose (Start Local Transpose),0.400085,0.38536,0.382875,0.392593,
Transpose (Start Receive),0.409884,0.39443,0.392084,0.401829,
Transpose (First Receive),3.12443,3.1632,2.7463,0.917564,
Transpose (Finished Receive),6.00351,6.012,5.84885,5.98028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.11665,6.12543,5.96298,6.09103,
2D FFT Y-X-Direction,15.3603,15.1115,14.8508,14.9151,
Run complete,15.3615,15.1127,14.8521,14.9162,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.382736,0.38408,0.381785,0.407478,
Transpose (First Send),0.385535,0.388404,0.388994,0.424346,
Transpose (Packing),0.395824,0.409243,0.412909,0.45388,
Transpose (Start Local Transpose),0.396898,0.411218,0.416559,0.45487,
Transpose (Start Receive),0.407296,0.426102,0.431399,0.468994,
Transpose (First Receive),2.81258,0.941435,2.82065,3.11202,
Transpose (Finished Receive),5.89807,5.9288,5.42476,5.45466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.01362,6.04242,5.54033,5.56705,
2D FFT Y-X-Direction,15.1562,15.0036,14.4521,14.4556,
Run complete,15.1574,15.0048,14.4533,14.4567,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.384068,0.373434,0.367486,0.380156,
Transpose (First Send),0.386914,0.37579,0.369958,0.38282,
Transpose (Packing),0.397775,0.385364,0.379415,0.393917,
Transpose (Start Local Transpose),0.398833,0.386334,0.380364,0.394958,
Transpose (Start Receive),0.408979,0.395559,0.389604,0.404196,
Transpose (First Receive),3.28564,3.28994,2.75406,0.912814,
Transpose (Finished Receive),6.31415,6.26901,5.72386,5.75433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.42863,6.38215,5.83781,5.87741,
2D FFT Y-X-Direction,15.6336,15.3393,14.7267,15.1769,
Run complete,15.6348,15.3404,14.7278,15.1781,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.386588,0.371121,0.369187,0.377843,
Transpose (First Send),0.389437,0.373502,0.371538,0.38043,
Transpose (Packing),0.39963,0.383179,0.381559,0.389559,
Transpose (Start Local Transpose),0.400624,0.38416,0.382546,0.390555,
Transpose (Start Receive),0.410223,0.393234,0.391629,0.399723,
Transpose (First Receive),3.15096,3.19224,2.84474,0.912368,
Transpose (Finished Receive),6.0492,6.00764,6.02781,6.05101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.16237,6.12156,6.14169,6.16277,
2D FFT Y-X-Direction,15.3491,15.0975,14.9576,15.0413,
Run complete,15.3503,15.0987,14.9587,15.0425,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.383112,0.371127,0.368532,0.381172,
Transpose (First Send),0.385836,0.373557,0.371084,0.383715,
Transpose (Packing),0.396068,0.382748,0.380232,0.393257,
Transpose (Start Local Transpose),0.397101,0.383711,0.381307,0.39431,
