,0,1,2,3,
init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71674,2.71524,2.71566,2.71847,
Transpose (First Send),6.50184,7.54206,6.50272,9.72937,
Transpose (Packing),14.1354,16.9571,14.3838,18.5922,
Transpose (Start Local Transpose),14.1368,16.9584,14.3851,18.5933,
Transpose (Start Receive),14.1525,16.9696,14.3976,18.6046,
Transpose (First Receive),225.907,230.728,224.791,229.601,
Transpose (Finished Receive),233.506,234.346,231.128,234.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.049,241.956,237.234,240.94,
2D FFT Y-X-Direction,331.483,345.827,341.227,343.381,
Run complete,331.487,345.83,341.232,343.384,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.7281,2.71993,2.71571,2.71715,
Transpose (First Send),6.51606,7.53424,6.51324,9.63929,
Transpose (Packing),14.1501,16.9735,14.3987,18.6024,
Transpose (Start Local Transpose),14.1588,16.9746,14.4,18.6035,
Transpose (Start Receive),14.1806,16.9864,14.4127,18.6153,
Transpose (First Receive),229.04,231.907,227.932,229.472,
Transpose (Finished Receive),346.883,234.358,232.912,234.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.64,243.15,239.314,241.501,
2D FFT Y-X-Direction,443.049,348.803,346.04,346.65,
Run complete,443.052,348.808,346.045,346.878,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71826,2.71731,2.71766,2.71801,
Transpose (First Send),6.49804,7.56553,6.52061,9.72111,
Transpose (Packing),14.132,16.9728,14.4022,18.4972,
Transpose (Start Local Transpose),14.1338,16.9744,14.4033,18.4982,
Transpose (Start Receive),14.149,16.9856,14.4155,18.5093,
Transpose (First Receive),226.427,230.809,225.369,230.085,
Transpose (Finished Receive),233.969,234.704,231.6,234.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.321,242.034,237.722,241.423,
2D FFT Y-X-Direction,331.848,343.91,341.7,342.13,
Run complete,331.852,343.913,341.704,342.136,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.72125,2.71657,2.71482,2.71554,
Transpose (First Send),6.49753,7.5396,6.51569,9.76053,
Transpose (Packing),14.1378,16.9598,14.3572,18.5791,
Transpose (Start Local Transpose),14.1401,16.961,14.3589,18.5803,
Transpose (Start Receive),14.1558,16.9724,14.3714,18.5922,
Transpose (First Receive),226.208,230.212,225.112,230.264,
Transpose (Finished Receive),233.903,234.727,231.289,234.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.968,241.46,237.87,241.584,
2D FFT Y-X-Direction,331.3,345.747,342.602,342.907,
Run complete,331.305,345.751,342.606,342.91,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71914,2.71965,2.71405,2.71633,
Transpose (First Send),6.49416,7.53257,6.54032,9.72129,
Transpose (Packing),14.1426,16.9425,14.3565,18.5806,
Transpose (Start Local Transpose),14.1448,16.9441,14.358,18.5816,
Transpose (Start Receive),14.1615,16.9617,14.3698,18.5925,
Transpose (First Receive),226.278,230.542,225.166,230.163,
Transpose (Finished Receive),234.25,234.945,231.171,234.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.985,241.779,237.751,241.499,
2D FFT Y-X-Direction,331.266,343.045,340.39,345.551,
Run complete,331.27,343.049,340.398,345.554,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71941,2.71794,2.71656,2.71637,
Transpose (First Send),6.49683,7.53964,6.53329,9.67712,
Transpose (Packing),14.1477,16.9484,14.3752,18.5675,
Transpose (Start Local Transpose),14.1498,16.9496,14.3764,18.5686,
Transpose (Start Receive),14.1667,16.9608,14.3896,18.5868,
Transpose (First Receive),226.594,230.782,225.52,230.118,
Transpose (Finished Receive),233.994,234.341,231.246,234.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.099,242.02,237.751,241.438,
2D FFT Y-X-Direction,331.559,347.403,343.134,343.899,
Run complete,331.564,347.406,343.142,343.903,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71467,2.71504,2.71396,2.7141,
Transpose (First Send),6.49453,7.54032,6.53434,9.7634,
