,0,1,2,3,
init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.105709,0.115716,0.111853,0.11257,
Transpose (First Send),1.70576,0.418837,0.415756,2.72602,
Transpose (Packing),1.72362,1.84675,0.698669,2.74815,
Transpose (Start Local Transpose),0.206074,0.206474,0.207095,0.208355,
Transpose (Start Receive),0.220146,0.218966,0.219479,0.219634,
Transpose (First Receive),6.98282,6.6533,6.2739,3.78767,
Transpose (Finished Receive),9.26535,7.76647,7.85225,7.22841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.41676,7.91318,8.0068,7.38783,
2D FFT Y-X-Direction,11.078,9.19955,9.3321,8.71389,
Run complete,11.0811,9.26438,9.33575,9.12463,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.111588,0.116968,0.112181,0.114779,
Transpose (First Send),2.63362,1.32398,0.913808,2.81326,
Transpose (Packing),2.65079,1.59478,0.922703,2.83101,
Transpose (Start Local Transpose),0.199863,0.201252,0.191429,0.204158,
Transpose (Start Receive),0.213345,0.212341,0.204673,0.215802,
Transpose (First Receive),6.44931,6.8675,7.32719,5.99368,
Transpose (Finished Receive),10.345,8.72066,8.40744,8.74619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4974,8.86806,8.56471,8.90093,
2D FFT Y-X-Direction,12.1551,10.1316,9.88335,10.2271,
Run complete,12.1585,10.1363,9.88802,10.3416,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.110808,0.114718,0.111544,0.114479,
Transpose (First Send),0.961349,0.454665,0.891251,1.56654,
Transpose (Packing),0.97755,0.69165,0.899967,1.58745,
Transpose (Start Local Transpose),0.200722,0.200406,0.194674,0.197917,
Transpose (Start Receive),0.213991,0.213667,0.20888,0.209405,
Transpose (First Receive),7.25524,7.07765,6.20812,6.27216,
Transpose (Finished Receive),9.25493,7.57885,9.02141,7.48139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.40469,7.72283,9.17494,7.63735,
2D FFT Y-X-Direction,11.0427,9.00283,10.5044,8.95831,
Run complete,11.0463,9.00781,10.5076,9.25254,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108564,0.115208,0.11395,0.11398,
