,0,1,2,3,
init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.061525,0.062296,0.06155,0.062437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.152879,0.155406,0.156421,0.156038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153975,0.156595,0.157699,0.157327,
Transpose (Finished All2All),1.36101,1.43384,1.43286,1.4269,
Transpose (Unpacking),1.36232,1.43533,1.43429,1.42836,
2D FFT Y-X-Direction,2.03013,1.91737,1.93869,1.94105,
Run complete,2.03141,1.91865,1.93996,1.94237,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068024,0.061992,0.063952,0.062827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163266,0.155242,0.157833,0.155541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164557,0.156583,0.159015,0.156769,
Transpose (Finished All2All),1.47346,1.47253,1.43776,1.4255,
Transpose (Unpacking),1.47487,1.47403,1.43915,1.42695,
2D FFT Y-X-Direction,2.13068,1.97898,1.94356,1.91056,
Run complete,2.13193,1.98024,1.94476,1.91178,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.066878,0.062694,0.064769,0.061779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.161009,0.157259,0.15773,0.154664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.16235,0.158531,0.158912,0.155875,
Transpose (Finished All2All),1.4798,1.47902,1.44403,1.4417,
Transpose (Unpacking),1.48127,1.48046,1.44538,1.44312,
2D FFT Y-X-Direction,2.1421,1.98265,1.92967,1.94552,
Run complete,2.14339,1.98375,1.93092,1.94674,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.067677,0.061144,0.063202,0.062587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.161591,0.154202,0.157359,0.156388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.162911,0.155341,0.158495,0.15766,
Transpose (Finished All2All),1.406,1.32944,1.40418,1.39213,
Transpose (Unpacking),1.40739,1.33066,1.40562,1.39351,
2D FFT Y-X-Direction,2.07488,1.81133,1.91228,1.8958,
Run complete,2.07611,1.81244,1.91353,1.89702,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068109,0.061853,0.061867,0.062021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164679,0.153189,0.156265,0.155629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166093,0.154275,0.157461,0.156845,
Transpose (Finished All2All),1.40073,1.29534,1.39283,1.39886,
Transpose (Unpacking),1.40218,1.29649,1.39422,1.4002,
2D FFT Y-X-Direction,2.06042,1.79198,1.88597,1.90072,
Run complete,2.06172,1.79308,1.88722,1.90193,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.072089,0.061509,0.062538,0.063296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178059,0.153378,0.155335,0.155585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18043,0.154503,0.156481,0.156732,
Transpose (Finished All2All),1.37453,1.13417,1.37064,1.37098,
Transpose (Unpacking),1.37628,1.13534,1.37194,1.37224,
2D FFT Y-X-Direction,2.03767,1.64747,1.8793,1.88289,
Run complete,2.03917,1.64858,1.88046,1.88401,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.069896,0.05989,0.062369,0.061878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167462,0.15249,0.15501,0.154806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.169021,0.153599,0.156062,0.155886,
Transpose (Finished All2All),1.38178,1.21538,1.37903,1.37646,
Transpose (Unpacking),1.3835,1.21655,1.38025,1.37773,
2D FFT Y-X-Direction,2.05143,1.71487,1.8618,1.90034,
Run complete,2.0529,1.71598,1.86295,1.90152,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.06932,0.061587,0.062282,0.061322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166403,0.15291,0.154837,0.154502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
