,0,1,2,3,
init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02891,4.70162,4.70055,4.68263,
Transpose (First Send),12.6054,15.1127,12.3251,14.4043,
Transpose (Packing),12.6008,15.0947,12.3193,14.4008,
Transpose (Start Local Transpose),12.6147,15.1293,12.3362,14.4127,
Transpose (Start Receive),14.5629,17.0662,14.266,16.3431,
Transpose (First Receive),171.127,125.447,124.197,124.702,
Transpose (Finished Receive),171.128,125.45,124.199,124.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.622,132.903,131.671,132.134,
2D FFT Y-X-Direction,217.853,171.007,170.168,170.669,
Run complete,217.856,171.121,170.175,170.674,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.01541,4.69324,4.69813,4.67789,
Transpose (First Send),12.5776,14.3833,12.2938,14.3795,
Transpose (Packing),12.5726,14.3797,12.2888,14.3761,
Transpose (Start Local Transpose),12.5885,14.3916,12.3048,14.3878,
Transpose (Start Receive),14.5381,16.3488,14.2364,16.3187,
Transpose (First Receive),171.643,125.034,123.486,125.675,
Transpose (Finished Receive),171.645,125.036,123.489,125.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.117,132.464,130.953,133.119,
2D FFT Y-X-Direction,218.373,170.643,169.362,171.479,
Run complete,218.376,170.649,169.374,171.637,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02403,4.69011,4.69434,4.67799,
Transpose (First Send),12.5816,14.3796,12.2904,14.4061,
Transpose (Packing),12.5765,14.3762,12.2803,14.4025,
Transpose (Start Local Transpose),12.5924,14.389,12.3038,14.4147,
Transpose (Start Receive),14.5441,16.3502,14.239,16.3482,
Transpose (First Receive),170.784,125.126,123.787,124.67,
Transpose (Finished Receive),170.785,125.128,123.79,124.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.256,132.571,131.258,132.1,
2D FFT Y-X-Direction,217.46,170.653,169.711,170.519,
Run complete,217.463,170.781,169.719,170.681,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.03344,4.69306,4.69825,4.67197,
Transpose (First Send),12.5914,14.3905,12.3397,14.3729,
Transpose (Packing),12.5869,14.3873,12.3347,14.3693,
Transpose (Start Local Transpose),12.6009,14.3998,12.3509,14.3812,
Transpose (Start Receive),14.5526,16.3604,14.2823,16.3122,
Transpose (First Receive),171.64,125.917,124.261,124.797,
Transpose (Finished Receive),171.642,125.92,124.264,124.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.124,133.373,131.875,132.325,
2D FFT Y-X-Direction,218.368,171.514,170.404,170.77,
Run complete,218.373,171.631,170.426,170.926,

init,579.896,597.031,596.718,421.331,
