,0,1,2,3,
init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.063465,0.060814,0.061478,0.061218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.378071,0.43208,0.381127,0.429943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379194,0.433162,0.382197,0.43099,
Transpose (Finished All2All),4.26741,4.22444,4.1891,4.26438,
Transpose (Unpacking),4.56962,4.51913,4.49304,4.55923,
2D FFT Y-X-Direction,5.23084,5.02882,5.01198,5.06999,
Run complete,5.23194,5.03016,5.01306,5.07109,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.067747,0.063274,0.062912,0.063321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384043,0.431269,0.383084,0.420664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385365,0.432414,0.38418,0.421746,
Transpose (Finished All2All),4.25025,4.23232,4.21804,4.24816,
Transpose (Unpacking),4.54859,4.53955,4.52287,4.54688,
2D FFT Y-X-Direction,5.22703,5.05094,5.04609,5.03676,
Run complete,5.22816,5.052,5.04722,5.03788,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.06664,0.061666,0.062712,0.06201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381684,0.426868,0.382271,0.426114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382905,0.42799,0.383363,0.427211,
Transpose (Finished All2All),4.30086,4.28609,4.26622,4.29862,
Transpose (Unpacking),4.60362,4.59809,4.57254,4.60028,
2D FFT Y-X-Direction,5.27252,5.10339,5.0935,5.09522,
Run complete,5.27368,5.10445,5.09461,5.09627,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066591,0.061667,0.063161,0.062191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382617,0.42824,0.381566,0.427137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383913,0.429336,0.382607,0.42823,
Transpose (Finished All2All),4.25251,4.18698,4.21164,4.25083,
Transpose (Unpacking),4.56837,4.50212,4.51862,4.55208,
2D FFT Y-X-Direction,5.23906,4.99698,5.01089,5.06559,
Run complete,5.24014,4.99805,5.01197,5.06672,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066669,0.061388,0.062181,0.062953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382752,0.426627,0.380371,0.427028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384056,0.427754,0.38152,0.42809,
Transpose (Finished All2All),4.25633,4.2328,4.2258,4.25452,
Transpose (Unpacking),4.54846,4.53832,4.53289,4.55515,
2D FFT Y-X-Direction,5.23617,5.04051,5.05128,5.061,
Run complete,5.23727,5.04156,5.0524,5.06213,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066042,0.060567,0.062874,0.062626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382439,0.424453,0.383709,0.422654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383897,0.425484,0.38485,0.423754,
Transpose (Finished All2All),4.25659,4.24297,4.20623,4.25488,
Transpose (Unpacking),4.5608,4.55577,4.51247,4.55444,
2D FFT Y-X-Direction,5.23268,5.05939,5.01326,5.0431,
Run complete,5.23376,5.06044,5.01441,5.04422,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.067245,0.061603,0.063968,0.061467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382521,0.428989,0.382475,0.425766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383764,0.430098,0.38358,0.426858,
Transpose (Finished All2All),4.25285,4.22969,4.19503,4.25089,
Transpose (Unpacking),4.54699,4.54412,4.53801,4.54868,
2D FFT Y-X-Direction,5.21527,5.05192,5.0594,5.0332,
Run complete,5.21642,5.05321,5.06049,5.0343,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066818,0.06211,0.062675,0.062204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382387,0.430978,0.380953,0.423951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383719,0.432072,0.382068,0.425035,
Transpose (Finished All2All),4.2501,4.24574,4.2081,4.24831,
Transpose (Unpacking),4.56451,4.56138,4.51408,4.54765,
2D FFT Y-X-Direction,5.23935,5.06864,5.03353,5.02187,
Run complete,5.24052,5.06997,5.0346,5.02297,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.067192,0.062562,0.06405,0.063896,
Transpose (First Send),0,0,0,0,
