,0,1,2,3,
init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.027684,0.026738,0.027432,0.025888,
Transpose (First Send),0.055736,0.054598,0.056824,0.05291,
Transpose (Packing),0.113646,0.113435,0.119221,0.110642,
Transpose (Start Local Transpose),0.114904,0.114691,0.120448,0.111736,
Transpose (Start Receive),0.123915,0.124773,0.130481,0.120903,
Transpose (First Receive),0.308794,0.309663,0.334605,0.311372,
Transpose (Finished Receive),0.310161,0.310994,0.336004,0.312601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.318864,0.319946,0.345157,0.321011,
2D FFT Y-X-Direction,0.383069,0.382955,0.413969,0.384703,
Run complete,0.387533,0.386588,0.416127,0.387986,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03337,0.028989,0.03101,0.03109,
Transpose (First Send),0.064634,0.057788,0.061329,0.060323,
Transpose (Packing),0.125395,0.116801,0.124336,0.121149,
Transpose (Start Local Transpose),0.126807,0.118057,0.125653,0.122352,
Transpose (Start Receive),0.136395,0.127949,0.135678,0.131717,
Transpose (First Receive),0.345525,0.324314,0.329793,0.322028,
Transpose (Finished Receive),0.346968,0.325676,0.331191,0.323303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.356122,0.334712,0.340392,0.33174,
2D FFT Y-X-Direction,0.420264,0.397015,0.410145,0.394937,
Run complete,0.422672,0.400811,0.413848,0.398847,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033946,0.027637,0.028655,0.02994,
Transpose (First Send),0.065148,0.055261,0.058162,0.059054,
Transpose (Packing),0.125618,0.114065,0.120827,0.12106,
Transpose (Start Local Transpose),0.126907,0.115354,0.122091,0.122247,
Transpose (Start Receive),0.13644,0.125338,0.132286,0.131561,
Transpose (First Receive),0.338953,0.314002,0.306464,0.31255,
Transpose (Finished Receive),0.340318,0.31537,0.307814,0.313808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.34909,0.324482,0.316896,0.322284,
2D FFT Y-X-Direction,0.41339,0.386896,0.386334,0.38699,
Run complete,0.415673,0.390267,0.391199,0.39216,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.039571,0.034785,0.029796,0.029391,
Transpose (First Send),0.070638,0.062931,0.059972,0.058023,
Transpose (Packing),0.132973,0.121278,0.119628,0.117833,
Transpose (Start Local Transpose),0.134405,0.122528,0.120798,0.119028,
Transpose (Start Receive),0.144957,0.132445,0.130057,0.128585,
Transpose (First Receive),0.359984,0.335474,0.336619,0.327604,
Transpose (Finished Receive),0.361529,0.336793,0.337949,0.328774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.371263,0.345802,0.34639,0.337031,
2D FFT Y-X-Direction,0.43667,0.409309,0.415432,0.40106,
Run complete,0.439197,0.41292,0.41742,0.404952,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03368,0.028862,0.027436,0.030614,
Transpose (First Send),0.064778,0.057406,0.056945,0.05863,
Transpose (Packing),0.127754,0.116247,0.116942,0.117239,
Transpose (Start Local Transpose),0.129209,0.117519,0.118085,0.118431,
Transpose (Start Receive),0.139512,0.127346,0.127328,0.127674,
Transpose (First Receive),0.348886,0.322627,0.300077,0.304171,
Transpose (Finished Receive),0.350419,0.323963,0.301339,0.3054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.359917,0.332857,0.309633,0.313862,
2D FFT Y-X-Direction,0.42922,0.39357,0.37868,0.377697,
Run complete,0.431734,0.397187,0.383199,0.381469,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033879,0.028718,0.027524,0.030244,
Transpose (First Send),0.065114,0.05657,0.056348,0.058536,
Transpose (Packing),0.128532,0.115044,0.116576,0.117036,
Transpose (Start Local Transpose),0.129977,0.116248,0.117796,0.118249,
Transpose (Start Receive),0.140365,0.126327,0.127001,0.127616,
Transpose (First Receive),0.34657,0.321448,0.289299,0.298413,
Transpose (Finished Receive),0.348036,0.322843,0.290526,0.299651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.357702,0.331749,0.29881,0.307934,
2D FFT Y-X-Direction,0.423069,0.393701,0.368255,0.373451,
Run complete,0.425447,0.397255,0.372803,0.375609,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.034817,0.027286,0.027851,0.02906,
Transpose (First Send),0.066415,0.055173,0.056518,0.057096,
Transpose (Packing),0.129472,0.113808,0.115921,0.116996,
Transpose (Start Local Transpose),0.130919,0.115085,0.117165,0.11814,
Transpose (Start Receive),0.141141,0.12521,0.12664,0.127357,
Transpose (First Receive),0.351082,0.326352,0.292164,0.300377,
Transpose (Finished Receive),0.352583,0.32769,0.293352,0.301615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.36231,0.336619,0.301556,0.309808,
2D FFT Y-X-Direction,0.430006,0.398689,0.370917,0.373528,
Run complete,0.432418,0.402163,0.375354,0.37561,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033339,0.027311,0.027737,0.028819,
Transpose (First Send),0.064763,0.055285,0.056214,0.056961,
Transpose (Packing),0.127849,0.11472,0.116528,0.116011,
Transpose (Start Local Transpose),0.129232,0.115958,0.117687,0.117206,
Transpose (Start Receive),0.139581,0.126032,0.126934,0.126562,
Transpose (First Receive),0.336254,0.317928,0.293535,0.302824,
Transpose (Finished Receive),0.337791,0.31927,0.294796,0.304048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.347406,0.328147,0.303151,0.312517,
2D FFT Y-X-Direction,0.413859,0.392669,0.371104,0.375698,
Run complete,0.416392,0.396196,0.375514,0.377991,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03442,0.026265,0.028753,0.028924,
Transpose (First Send),0.065864,0.052197,0.059142,0.056954,
Transpose (Packing),0.128063,0.107111,0.122038,0.116307,
Transpose (Start Local Transpose),0.129481,0.108224,0.123169,0.117454,
Transpose (Start Receive),0.139777,0.117212,0.132399,0.126741,
Transpose (First Receive),0.354831,0.324075,0.333522,0.325629,
Transpose (Finished Receive),0.35628,0.325301,0.334766,0.326879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.365813,0.333479,0.343074,0.33531,
2D FFT Y-X-Direction,0.431832,0.392937,0.410358,0.398825,
Run complete,0.434222,0.396234,0.413849,0.402501,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033229,0.026272,0.028612,0.029798,
Transpose (First Send),0.064997,0.051904,0.058248,0.057975,
Transpose (Packing),0.128366,0.10722,0.117876,0.117488,
Transpose (Start Local Transpose),0.129813,0.108257,0.119013,0.118572,
Transpose (Start Receive),0.140393,0.117061,0.12819,0.127931,
Transpose (First Receive),0.343338,0.314004,0.314567,0.316101,
