,0,1,2,3,
init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.030493,0.02851,0.027756,0.030424,
Transpose (First Send),2.10053,0.226022,1.42191,0.250195,
Transpose (Packing),2.16772,0.33665,3.20148,1.2837,
Transpose (Start Local Transpose),0.096375,0.089453,0.093441,0.088891,
Transpose (Start Receive),0.106287,0.099287,0.103531,0.098857,
Transpose (First Receive),0.548325,0.756561,0.594661,0.779749,
Transpose (Finished Receive),3.5643,3.54544,2.48678,2.47757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.6063,3.58316,3.23001,2.51834,
2D FFT Y-X-Direction,3.67408,3.64065,3.28704,2.58144,
Run complete,3.6767,3.64328,3.56242,2.58406,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.034407,0.030229,0.030148,0.031708,
Transpose (First Send),2.07915,1.31012,0.267003,0.227428,
Transpose (Packing),2.10023,1.32429,0.418564,0.299642,
Transpose (Start Local Transpose),0.093571,0.089642,0.094838,0.090393,
Transpose (Start Receive),0.103504,0.099275,0.104858,0.100414,
Transpose (First Receive),0.629815,0.661787,0.826412,0.782685,
Transpose (Finished Receive),1.67765,2.59054,2.58303,2.57369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.13398,2.63209,2.63122,2.6229,
2D FFT Y-X-Direction,2.20197,2.69116,2.68763,2.6866,
Run complete,2.59083,2.69414,2.69022,2.68935,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.035001,0.03064,0.027952,0.030276,
Transpose (First Send),1.44403,0.223372,0.248978,0.226973,
Transpose (Packing),1.49069,0.355545,0.31745,0.329068,
Transpose (Start Local Transpose),0.097149,0.09635,0.090602,0.086902,
Transpose (Start Receive),0.107242,0.1075,0.100984,0.096896,
Transpose (First Receive),0.642357,0.963817,0.825101,0.768242,
Transpose (Finished Receive),1.01085,1.96996,1.9901,1.97958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.5352,2.00843,2.03638,2.02667,
2D FFT Y-X-Direction,1.60272,2.06637,2.09208,2.09122,
Run complete,1.99197,2.06903,2.09468,2.09376,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.03426,0.030067,0.029114,0.031071,
Transpose (First Send),1.43204,0.210763,0.262861,0.247123,
Transpose (Packing),2.49326,0.330652,0.365487,0.362001,
Transpose (Start Local Transpose),0.100541,0.092484,0.091692,0.092712,
Transpose (Start Receive),0.110798,0.102734,0.101965,0.10293,
Transpose (First Receive),0.724467,0.921064,0.667395,0.870791,
Transpose (Finished Receive),0.80001,2.97481,2.99649,2.98515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54072,3.0124,3.04369,3.03235,
2D FFT Y-X-Direction,2.6087,3.07,3.09925,3.09604,
Run complete,2.9984,3.07266,3.10185,3.09882,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.035827,0.02852,0.027683,0.030393,
Transpose (First Send),1.38845,0.202027,0.280729,0.286892,
Transpose (Packing),1.40778,0.341043,0.316772,0.361344,
Transpose (Start Local Transpose),0.126333,0.086475,0.095104,0.087252,
Transpose (Start Receive),0.13987,0.09673,0.105082,0.097054,
Transpose (First Receive),0.745894,0.91416,0.715362,0.902625,
Transpose (Finished Receive),0.82174,1.92093,1.91338,1.90331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45705,1.95882,1.96072,1.95046,
2D FFT Y-X-Direction,1.5255,2.01631,2.01728,2.01746,
Run complete,1.92213,2.019,2.0199,2.02002,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.036237,0.030399,0.029196,0.031637,
Transpose (First Send),1.42442,0.219212,0.244172,0.36412,
Transpose (Packing),1.504,0.403376,0.316149,0.382102,
Transpose (Start Local Transpose),0.110242,0.091268,0.094227,0.088737,
Transpose (Start Receive),0.12145,0.101734,0.104223,0.098611,
Transpose (First Receive),0.755522,0.951948,0.771756,0.80929,
Transpose (Finished Receive),0.88923,1.98805,2.01183,1.99806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54684,2.02605,2.0557,2.04171,
2D FFT Y-X-Direction,1.61416,2.08274,2.11177,2.10614,
Run complete,2.0136,2.08545,2.1143,2.10868,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.035789,0.029477,0.029112,0.030802,
Transpose (First Send),1.43725,0.229807,0.225323,0.226833,
Transpose (Packing),1.45528,0.347353,0.301986,0.30541,
Transpose (Start Local Transpose),0.106878,0.087732,0.089953,0.086321,
Transpose (Start Receive),0.11845,0.098109,0.100172,0.096293,
Transpose (First Receive),0.690868,0.97703,0.858945,0.811192,
Transpose (Finished Receive),0.871531,1.9623,1.95537,1.94642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49839,1.9996,2.00309,1.99552,
2D FFT Y-X-Direction,1.56561,2.05638,2.05919,2.06023,
Run complete,1.96316,2.05903,2.06179,2.06285,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.035729,0.029928,0.028829,0.031278,
Transpose (First Send),1.42706,0.233289,0.375809,0.286205,
Transpose (Packing),1.61099,0.361374,0.397314,0.444998,
Transpose (Start Local Transpose),0.108134,0.090994,0.090463,0.089094,
Transpose (Start Receive),0.119501,0.101222,0.101246,0.098986,
Transpose (First Receive),0.680323,0.925485,0.598933,0.888446,
Transpose (Finished Receive),0.825693,2.09028,2.10029,2.11036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64691,2.13025,2.14553,2.15672,
2D FFT Y-X-Direction,1.71679,2.19157,2.20212,2.21985,
Run complete,2.11285,2.19452,2.20465,2.22244,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037553,0.03037,0.029716,0.030741,
Transpose (First Send),1.32244,0.241684,0.252898,0.217264,
Transpose (Packing),1.33874,0.360995,0.317831,0.291664,
Transpose (Start Local Transpose),0.116083,0.103285,0.095202,0.088529,
Transpose (Start Receive),0.128131,0.114988,0.105342,0.098484,
Transpose (First Receive),0.634535,0.92335,0.835017,0.813467,
Transpose (Finished Receive),0.956428,1.87581,1.86858,1.85938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40034,1.91509,1.91593,1.90852,
2D FFT Y-X-Direction,1.46942,1.97384,1.97286,1.97296,
Run complete,1.87689,1.97692,1.97543,1.97557,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037699,0.031918,0.029233,0.031499,
Transpose (First Send),1.32415,0.237808,0.239832,0.328112,
Transpose (Packing),1.33937,0.363149,0.352495,0.349211,
Transpose (Start Local Transpose),0.119385,0.098542,0.089709,0.08686,
Transpose (Start Receive),0.133557,0.109876,0.099808,0.096627,
Transpose (First Receive),0.719607,1.00621,0.80553,0.80685,
Transpose (Finished Receive),0.87046,1.87232,1.86538,1.85605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39863,1.91033,1.91327,1.90502,
2D FFT Y-X-Direction,1.46635,1.96688,1.96932,1.96832,
Run complete,1.87391,1.96977,1.972,1.9709,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037541,0.030456,0.028285,0.030395,
Transpose (First Send),1.33485,0.21869,0.254154,0.235857,
Transpose (Packing),1.35278,0.353937,0.323706,0.375711,
Transpose (Start Local Transpose),0.112732,0.09177,0.087888,0.088186,
Transpose (Start Receive),0.12487,0.101988,0.097799,0.098123,
Transpose (First Receive),0.642103,0.963389,0.717311,0.823363,
Transpose (Finished Receive),0.886114,1.88891,1.88193,1.87305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4145,1.92704,1.92998,1.92269,
2D FFT Y-X-Direction,1.48376,1.98394,1.98559,1.98654,
Run complete,1.89065,1.98681,1.98824,1.98935,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.03768,0.029737,0.02886,0.031249,
Transpose (First Send),1.34181,0.266544,0.251074,0.233902,
Transpose (Packing),1.36145,0.33243,0.357009,0.357976,
Transpose (Start Local Transpose),0.111348,0.097658,0.088539,0.088227,
Transpose (Start Receive),0.123211,0.10854,0.098467,0.097832,
Transpose (First Receive),0.65828,0.935218,0.852024,0.79504,
Transpose (Finished Receive),0.883388,1.89128,1.88413,1.87481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41748,1.92974,1.93234,1.92284,
2D FFT Y-X-Direction,1.48505,1.98691,1.98834,1.98642,
Run complete,1.89564,1.98966,1.9909,1.98899,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.03792,0.029655,0.028515,0.030647,
Transpose (First Send),1.32502,0.24281,0.234223,0.233422,
Transpose (Packing),1.34125,0.380803,0.305497,0.302958,
Transpose (Start Local Transpose),0.116409,0.089817,0.091985,0.088102,
Transpose (Start Receive),0.128747,0.100002,0.102164,0.098021,
Transpose (First Receive),0.668633,1.00532,0.828756,0.787296,
Transpose (Finished Receive),0.978468,1.8784,1.87147,1.86212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39926,1.91791,1.91901,1.91096,
2D FFT Y-X-Direction,1.4702,1.97734,1.97519,1.97424,
Run complete,1.87972,1.98033,1.97793,1.97668,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037393,0.030919,0.028773,0.030726,
Transpose (First Send),0.228736,0.244363,0.211427,0.229245,
Transpose (Packing),0.402452,0.386996,0.34252,0.389371,
Transpose (Start Local Transpose),0.11545,0.099141,0.087202,0.089097,
Transpose (Start Receive),0.127694,0.110675,0.096838,0.098844,
Transpose (First Receive),1.10207,1.05702,0.937761,0.770432,
Transpose (Finished Receive),1.28325,1.12746,1.14467,1.20616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33083,1.17238,1.18274,1.24527,
2D FFT Y-X-Direction,1.40086,1.23214,1.23887,1.3084,
Run complete,1.40415,1.28323,1.24269,1.31109,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037813,0.031135,0.029219,0.030323,
Transpose (First Send),0.250542,0.248843,0.213659,0.339861,
Transpose (Packing),0.329651,0.359985,0.361749,0.409329,
Transpose (Start Local Transpose),0.116491,0.096685,0.088234,0.088516,
Transpose (Start Receive),0.129004,0.108156,0.098664,0.098517,
Transpose (First Receive),1.21538,1.06783,0.979718,0.702436,
Transpose (Finished Receive),1.30863,1.15973,1.02316,1.13143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35587,1.20132,1.07244,1.17305,
2D FFT Y-X-Direction,1.42489,1.26035,1.12895,1.23617,
Run complete,1.4282,1.3082,1.21396,1.27281,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.036731,0.031526,0.029004,0.031533,
Transpose (First Send),0.253316,0.233862,0.2262,0.227766,
Transpose (Packing),0.345177,0.370106,0.433533,0.292826,
Transpose (Start Local Transpose),0.108829,0.09917,0.086322,0.088703,
Transpose (Start Receive),0.121436,0.110674,0.096156,0.098525,
Transpose (First Receive),1.08205,1.02686,0.886032,0.892335,
Transpose (Finished Receive),1.2071,1.19549,1.04644,1.16349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2553,1.23663,1.09385,1.20555,
2D FFT Y-X-Direction,1.325,1.29777,1.14981,1.26903,
Run complete,1.32826,1.30073,1.2061,1.27156,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037607,0.031271,0.029634,0.030723,
Transpose (First Send),0.332929,0.266943,0.353002,0.25281,
