,0,1,2,3,
init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.71576,4.74826,4.67368,4.69272,
Transpose (First Send),4.7185,4.75088,4.67625,4.69532,
Transpose (Packing),4.72888,4.76042,4.68585,4.7063,
Transpose (Start Local Transpose),4.72995,4.76144,4.68691,4.70734,
Transpose (Start Receive),4.7394,4.77078,4.69674,4.71679,
Transpose (First Receive),15.2238,15.2954,6.81,6.85411,
Transpose (Finished Receive),28.8091,28.812,28.5587,28.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2023,29.2004,28.9509,29.0687,
2D FFT Y-X-Direction,67.4026,70.1621,68.4882,68.8831,
Run complete,67.4038,70.1633,68.4894,68.8842,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.69839,4.72841,4.67831,4.68882,
Transpose (First Send),4.70151,4.73107,4.681,4.69139,
Transpose (Packing),4.71278,4.74116,4.69071,4.70061,
Transpose (Start Local Transpose),4.71402,4.74214,4.69167,4.70157,
Transpose (Start Receive),4.72466,4.7517,4.70074,4.71079,
Transpose (First Receive),15.1795,15.41,6.81741,6.85438,
Transpose (Finished Receive),28.7797,28.8329,28.6533,28.7039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1854,29.2241,29.0464,29.0948,
2D FFT Y-X-Direction,67.4921,70.1711,68.6371,69.0418,
Run complete,67.4932,70.1724,68.6383,69.043,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.71248,4.73205,4.67416,4.68024,
Transpose (First Send),4.71545,4.7347,4.67688,4.68273,
Transpose (Packing),4.72606,4.75032,4.68636,4.692,
Transpose (Start Local Transpose),4.72713,4.75132,4.68734,4.69297,
Transpose (Start Receive),4.73692,4.76096,4.69675,4.70211,
Transpose (First Receive),15.1943,15.2537,6.81763,6.84809,
Transpose (Finished Receive),28.6944,28.8104,28.6863,28.7267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0997,29.2004,29.0777,29.1194,
2D FFT Y-X-Direction,67.1903,70.2796,68.4992,68.9684,
Run complete,67.1915,70.2808,68.5004,68.9696,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.68569,4.76267,4.67695,4.68589,
Transpose (First Send),4.68878,4.76531,4.6796,4.68841,
Transpose (Packing),4.69899,4.77519,4.68912,4.69809,
Transpose (Start Local Transpose),4.70004,4.77618,4.69012,4.69908,
Transpose (Start Receive),4.71002,4.78564,4.69966,4.70835,
Transpose (First Receive),15.8473,15.7363,14.3283,6.71051,
Transpose (Finished Receive),27.2902,27.27,26.7417,27.2534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6845,27.6683,27.1343,27.6428,
2D FFT Y-X-Direction,65.8627,68.7121,66.5878,67.473,
Run complete,65.8639,68.7133,66.589,67.4741,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.68802,4.75897,4.67315,4.68554,
Transpose (First Send),4.69113,4.76169,4.67582,4.6882,
Transpose (Packing),4.7023,4.77153,4.68512,4.69835,
Transpose (Start Local Transpose),4.70341,4.77258,4.68609,4.69934,
Transpose (Start Receive),4.71342,4.7821,4.69538,4.7087,
Transpose (First Receive),15.7978,15.7029,14.2267,6.71437,
Transpose (Finished Receive),27.341,27.2526,26.6681,27.1535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7354,27.6566,27.0636,27.5441,
2D FFT Y-X-Direction,65.9356,68.626,66.4806,67.235,
Run complete,65.9368,68.6272,66.4818,67.2362,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.69329,4.73209,4.71302,4.71069,
Transpose (First Send),4.69634,4.74143,4.72885,4.71339,
Transpose (Packing),4.70629,4.76168,4.76261,4.7231,
Transpose (Start Local Transpose),4.70734,4.76263,4.76464,4.72414,
Transpose (Start Receive),4.71727,4.77849,4.78013,4.73374,
Transpose (First Receive),14.2418,6.76855,15.6107,15.8212,
Transpose (Finished Receive),27.0125,27.2816,27.2241,27.5917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4298,27.6742,27.6549,27.983,
2D FFT Y-X-Direction,65.6261,68.8244,67.0507,67.7546,
Run complete,65.6274,68.8256,67.0519,67.7558,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.72453,4.71648,4.6781,4.68763,
Transpose (First Send),4.73029,4.71912,4.68081,4.69024,
Transpose (Packing),4.74811,4.72995,4.6905,4.70007,
Transpose (Start Local Transpose),4.75227,4.73099,4.69152,4.70108,
Transpose (Start Receive),4.76445,4.74054,4.70144,4.71054,
Transpose (First Receive),15.3631,15.225,6.82141,6.90103,
Transpose (Finished Receive),28.842,28.8984,28.522,28.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.248,29.2895,28.9141,29.0337,
2D FFT Y-X-Direction,67.3941,70.4012,68.2675,68.8079,
Run complete,67.3953,70.4024,68.2686,68.809,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.70022,4.72733,4.6717,4.68516,
Transpose (First Send),4.70311,4.73,4.67432,4.68762,
Transpose (Packing),4.7136,4.73936,4.68376,4.69693,
Transpose (Start Local Transpose),4.71581,4.74034,4.68475,4.69795,
Transpose (Start Receive),4.72562,4.74976,4.69421,4.70726,
Transpose (First Receive),15.117,15.3295,6.79848,6.8721,
Transpose (Finished Receive),28.6045,28.7331,28.571,28.6406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0127,29.1239,28.9664,29.0316,
2D FFT Y-X-Direction,67.2236,70.0153,68.2428,68.857,
Run complete,67.2248,70.0165,68.244,68.8582,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.69041,4.76343,4.67637,4.67783,
Transpose (First Send),4.69333,4.76604,4.67904,4.68033,
Transpose (Packing),4.70385,4.77575,4.68812,4.68999,
Transpose (Start Local Transpose),4.70603,4.7767,4.68909,4.69096,
Transpose (Start Receive),4.7158,4.78616,4.69873,4.70046,
Transpose (First Receive),15.2035,15.2977,6.86284,6.80408,
Transpose (Finished Receive),29.0387,28.8425,28.7168,28.7365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4324,29.2359,29.107,29.1334,
2D FFT Y-X-Direction,67.7063,70.0614,68.6198,68.7077,
Run complete,67.7075,70.0625,68.621,68.7088,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.68736,4.74371,4.67569,4.68759,
Transpose (First Send),4.69025,4.74656,4.67838,4.69023,
Transpose (Packing),4.70054,4.75573,4.68789,4.69987,
Transpose (Start Local Transpose),4.70391,4.75674,4.6889,4.70086,
Transpose (Start Receive),4.7139,4.76656,4.69871,4.71068,
Transpose (First Receive),15.7778,15.6391,14.0866,6.74469,
Transpose (Finished Receive),27.0534,27.0828,26.5232,27.1405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4477,27.473,26.9191,27.5385,
2D FFT Y-X-Direction,65.6998,68.4662,66.3263,67.2795,
Run complete,65.701,68.4674,66.3275,67.2807,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.6985,4.72368,4.67427,4.69778,
Transpose (First Send),4.70161,4.72621,4.67688,4.70238,
Transpose (Packing),4.71227,4.73564,4.68633,4.72349,
Transpose (Start Local Transpose),4.7147,4.73667,4.68731,4.7255,
Transpose (Start Receive),4.72477,4.74585,4.69653,4.73879,
Transpose (First Receive),15.7871,15.7665,14.1071,6.77485,
Transpose (Finished Receive),27.2688,27.1355,26.4834,27.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6637,27.5421,26.8806,27.4648,
2D FFT Y-X-Direction,65.8208,68.6973,66.2761,67.3187,
Run complete,65.8221,68.6997,66.2782,67.3198,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.72123,4.72964,4.68184,4.68407,
Transpose (First Send),4.72415,4.7323,4.68458,4.68663,
Transpose (Packing),4.73475,4.74338,4.69568,4.69594,
Transpose (Start Local Transpose),4.73576,4.7444,4.69669,4.69692,
Transpose (Start Receive),4.74547,4.75379,4.70608,4.70596,
Transpose (First Receive),15.2859,15.2862,6.83594,6.82324,
Transpose (Finished Receive),29.0495,28.8773,28.6268,28.6914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4438,29.2778,29.0218,29.0832,
2D FFT Y-X-Direction,67.4977,70.1321,68.2886,68.8176,
Run complete,67.5,70.1333,68.2898,68.8188,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.70479,4.73743,4.68539,4.69095,
Transpose (First Send),4.70782,4.74001,4.68815,4.69348,
Transpose (Packing),4.71978,4.75063,4.69787,4.70302,
Transpose (Start Local Transpose),4.72083,4.75163,4.69886,4.70395,
Transpose (Start Receive),4.73093,4.76125,4.70827,4.71329,
Transpose (First Receive),15.1801,15.275,6.81635,6.87729,
Transpose (Finished Receive),28.7902,28.7666,28.595,28.6762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1835,29.1603,28.9873,29.067,
2D FFT Y-X-Direction,67.3966,70.1158,68.5248,68.9083,
Run complete,67.3978,70.1169,68.526,68.9095,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.69742,4.74753,4.6706,4.6928,
