,0,1,2,3,
init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.040964,0.040985,0.039421,0.041474,
Transpose (First Send),0.043827,0.043877,0.042038,0.04431,
Transpose (Packing),0.054414,0.055119,0.052658,0.055747,
Transpose (Start Local Transpose),0.055588,0.056353,0.053737,0.056906,
Transpose (Start Receive),0.065248,0.067488,0.063851,0.067624,
Transpose (First Receive),0.18871,0.12595,0.170214,0.125991,
Transpose (Finished Receive),0.387383,0.388504,0.370647,0.385089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.413786,0.415448,0.394904,0.413063,
2D FFT Y-X-Direction,0.617001,0.580946,0.546498,0.550384,
Run complete,0.6183,0.582385,0.547744,0.551768,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.045799,0.041754,0.044983,0.042305,
Transpose (First Send),0.049484,0.044895,0.048428,0.045621,
Transpose (Packing),0.061187,0.056564,0.060406,0.057296,
Transpose (Start Local Transpose),0.062414,0.057863,0.061574,0.058605,
Transpose (Start Receive),0.073669,0.069083,0.072835,0.06979,
Transpose (First Receive),0.246853,0.128046,0.271556,0.271182,
Transpose (Finished Receive),0.456654,0.451664,0.465165,0.456337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.484105,0.480084,0.48951,0.48323,
2D FFT Y-X-Direction,0.706013,0.630858,0.639228,0.665647,
Run complete,0.707311,0.632223,0.640515,0.66703,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046217,0.041866,0.042866,0.042149,
Transpose (First Send),0.049627,0.044844,0.046215,0.04528,
Transpose (Packing),0.061105,0.056533,0.057564,0.056896,
Transpose (Start Local Transpose),0.062282,0.057883,0.058709,0.058148,
Transpose (Start Receive),0.072989,0.068982,0.069798,0.068906,
Transpose (First Receive),0.214923,0.12731,0.184491,0.125966,
Transpose (Finished Receive),0.412878,0.407831,0.379428,0.402486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.440388,0.434653,0.404234,0.430176,
2D FFT Y-X-Direction,0.653182,0.601111,0.583668,0.585182,
Run complete,0.654598,0.60248,0.584994,0.586555,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.04517,0.04146,0.043149,0.042408,
Transpose (First Send),0.048701,0.044366,0.046571,0.045369,
Transpose (Packing),0.060123,0.054604,0.05817,0.055933,
Transpose (Start Local Transpose),0.061367,0.055688,0.059346,0.057119,
Transpose (Start Receive),0.071995,0.065898,0.070459,0.067458,
Transpose (First Receive),0.23192,0.122503,0.263859,0.254302,
Transpose (Finished Receive),0.450249,0.435092,0.455249,0.444279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.477459,0.461402,0.479735,0.47068,
2D FFT Y-X-Direction,0.706663,0.627024,0.631629,0.626031,
Run complete,0.707944,0.628244,0.632998,0.627285,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046087,0.040705,0.04458,0.040957,
Transpose (First Send),0.049566,0.043371,0.047955,0.043781,
Transpose (Packing),0.062276,0.05341,0.059564,0.054172,
Transpose (Start Local Transpose),0.063497,0.054587,0.060701,0.055369,
Transpose (Start Receive),0.074635,0.064456,0.071641,0.065271,
Transpose (First Receive),0.265743,0.261071,0.258718,0.267446,
Transpose (Finished Receive),0.47401,0.464897,0.46209,0.469128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.501977,0.491302,0.486423,0.494953,
2D FFT Y-X-Direction,0.724458,0.642936,0.667365,0.652759,
Run complete,0.725816,0.644173,0.668748,0.653979,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.045905,0.040969,0.042933,0.040879,
Transpose (First Send),0.049662,0.043567,0.046291,0.043715,
Transpose (Packing),0.062476,0.054203,0.058165,0.054299,
Transpose (Start Local Transpose),0.063644,0.055334,0.059337,0.055404,
Transpose (Start Receive),0.074628,0.065056,0.070456,0.065777,
Transpose (First Receive),0.269294,0.261366,0.268803,0.266255,
Transpose (Finished Receive),0.485539,0.474219,0.485913,0.485203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.512468,0.500511,0.51079,0.511165,
2D FFT Y-X-Direction,0.722147,0.653692,0.681816,0.672258,
Run complete,0.723574,0.654993,0.683192,0.673475,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046387,0.038274,0.044576,0.040861,
Transpose (First Send),0.049924,0.040883,0.047837,0.043664,
Transpose (Packing),0.062542,0.050896,0.059898,0.054578,
Transpose (Start Local Transpose),0.063744,0.052008,0.061067,0.055687,
Transpose (Start Receive),0.074993,0.06204,0.072081,0.065645,
Transpose (First Receive),0.267308,0.263974,0.268498,0.265673,
Transpose (Finished Receive),0.486678,0.485545,0.484562,0.487031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.51338,0.511643,0.50968,0.513108,
2D FFT Y-X-Direction,0.72756,0.659495,0.681185,0.660537,
Run complete,0.728916,0.660743,0.682497,0.66177,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.045211,0.040174,0.043387,0.039912,
Transpose (First Send),0.048771,0.042797,0.046645,0.042631,
Transpose (Packing),0.061476,0.05321,0.058221,0.053228,
Transpose (Start Local Transpose),0.062693,0.054289,0.059373,0.054332,
Transpose (Start Receive),0.073714,0.064417,0.070601,0.064062,
Transpose (First Receive),0.268135,0.26909,0.264392,0.266823,
Transpose (Finished Receive),0.484986,0.488238,0.467921,0.474264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.511678,0.51429,0.492775,0.500247,
2D FFT Y-X-Direction,0.72507,0.662719,0.652903,0.665166,
Run complete,0.726468,0.663928,0.654241,0.666407,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.0454,0.039307,0.043268,0.040568,
Transpose (First Send),0.049004,0.042012,0.046368,0.043244,
Transpose (Packing),0.061396,0.052351,0.056891,0.053515,
Transpose (Start Local Transpose),0.062661,0.053537,0.057908,0.054621,
Transpose (Start Receive),0.073803,0.063593,0.067957,0.064331,
Transpose (First Receive),0.26605,0.25797,0.264654,0.262835,
Transpose (Finished Receive),0.484796,0.471686,0.484549,0.472334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.512161,0.497699,0.507767,0.498503,
2D FFT Y-X-Direction,0.738894,0.650443,0.674633,0.67399,
Run complete,0.740296,0.651675,0.675827,0.675216,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.044986,0.040609,0.041723,0.040576,
Transpose (First Send),0.048584,0.043236,0.044652,0.043297,
Transpose (Packing),0.060751,0.053509,0.054582,0.053836,
Transpose (Start Local Transpose),0.06195,0.05458,0.05557,0.05496,
Transpose (Start Receive),0.07312,0.064573,0.065372,0.064804,
Transpose (First Receive),0.268217,0.265806,0.225786,0.120817,
Transpose (Finished Receive),0.46495,0.447148,0.423746,0.430182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.493267,0.472459,0.447005,0.456312,
2D FFT Y-X-Direction,0.708438,0.622229,0.615063,0.606513,
Run complete,0.709739,0.623447,0.616234,0.607751,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.043858,0.040233,0.040483,0.041051,
Transpose (First Send),0.047449,0.042739,0.043348,0.043823,
Transpose (Packing),0.059824,0.053054,0.053236,0.054043,
Transpose (Start Local Transpose),0.061082,0.054125,0.054281,0.055149,
Transpose (Start Receive),0.072353,0.064105,0.063794,0.064998,
Transpose (First Receive),0.266173,0.264243,0.223975,0.124554,
Transpose (Finished Receive),0.459267,0.446724,0.435293,0.4351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.487177,0.472674,0.458268,0.4608,
2D FFT Y-X-Direction,0.699423,0.637613,0.616963,0.621426,
Run complete,0.70073,0.638826,0.618129,0.622715,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.044306,0.039454,0.041236,0.040951,
Transpose (First Send),0.048087,0.04194,0.044158,0.043549,
