,0,1,2,3,
init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.390683,0.370979,0.373917,0.371604,
Transpose (First Send),2.42302,3.3828,2.48262,2.73211,
Transpose (Packing),2.43589,3.50593,2.4943,2.74132,
Transpose (Start Local Transpose),2.43742,3.50796,2.49553,2.74234,
Transpose (Start Receive),2.4559,3.53879,2.51801,2.75392,
Transpose (First Receive),29.0572,30.4878,28.4745,28.4807,
Transpose (Finished Receive),30.8104,30.8191,30.7465,30.8119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.325,31.9189,31.2793,31.3154,
2D FFT Y-X-Direction,40.5169,40.8521,40.1387,40.0606,
Run complete,40.521,40.8562,40.1425,40.0647,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.392354,0.378818,0.374907,0.37312,
Transpose (First Send),2.4041,2.82419,2.4176,2.71225,
Transpose (Packing),2.41476,2.83347,2.42697,2.72016,
Transpose (Start Local Transpose),2.4185,2.8346,2.42821,2.72113,
Transpose (Start Receive),2.43388,2.84628,2.44224,2.7325,
Transpose (First Receive),28.9917,29.3739,28.6603,29.3893,
Transpose (Finished Receive),29.6854,30.0653,29.9136,30.0552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6475,30.8959,30.5592,30.855,
2D FFT Y-X-Direction,39.8447,39.7827,39.4863,39.6907,
Run complete,39.8475,39.7877,39.4914,39.6945,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.388431,0.375284,0.371719,0.370229,
Transpose (First Send),2.40815,2.95629,2.44384,2.72307,
Transpose (Packing),2.41952,2.96524,2.4533,2.7309,
Transpose (Start Local Transpose),2.42099,2.96624,2.45438,2.73191,
Transpose (Start Receive),2.43612,2.97741,2.46783,2.74312,
Transpose (First Receive),28.9489,29.6907,28.5982,29.2577,
Transpose (Finished Receive),30.1078,30.3443,30.2347,30.3353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6209,31.211,30.7437,30.8287,
