,0,1,2,3,
init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.693825,0.695081,0.693991,0.693855,
Transpose (First Send),4.52594,5.51995,4.64024,5.52174,
Transpose (Packing),4.52148,5.51699,4.63625,5.51915,
Transpose (Start Local Transpose),4.53631,5.52944,4.65036,5.5302,
Transpose (Start Receive),4.55272,5.54256,4.66468,5.5418,
Transpose (First Receive),69.1094,69.3518,70.3689,68.4049,
Transpose (Finished Receive),71.6792,74.0324,74.0293,72.6819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6524,74.9857,74.9852,73.6797,
2D FFT Y-X-Direction,92.4657,94.5216,94.5688,93.1539,
Run complete,92.4701,94.5253,94.5725,93.1579,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697251,0.691701,0.701444,0.698046,
Transpose (First Send),4.48028,5.47424,4.58554,5.42498,
Transpose (Packing),4.47556,5.47081,4.57905,5.42222,
Transpose (Start Local Transpose),4.496,5.48339,4.59569,5.43426,
Transpose (Start Receive),4.51395,5.4958,4.61619,5.44717,
Transpose (First Receive),73.3707,69.433,69.4079,71.4542,
Transpose (Finished Receive),96.4448,73.5912,71.8204,75.7751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.4111,74.9222,73.3312,76.7319,
2D FFT Y-X-Direction,117.287,94.4901,93.0168,96.2284,
Run complete,117.29,94.4941,93.2111,96.44,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.698148,0.696245,0.696277,0.698044,
Transpose (First Send),4.47787,5.44802,4.60871,5.44026,
Transpose (Packing),4.47339,5.44508,4.60444,5.43669,
Transpose (Start Local Transpose),4.49019,5.45732,4.61875,5.45011,
Transpose (Start Receive),4.50797,5.46981,4.63358,5.46272,
Transpose (First Receive),68.7713,69.198,69.5289,68.1065,
Transpose (Finished Receive),70.3832,73.15,73.1461,71.6722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.196,74.105,74.0992,72.7739,
2D FFT Y-X-Direction,92.0285,93.5798,93.6728,92.2128,
Run complete,92.0331,93.587,93.6764,92.2167,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697481,0.693195,0.694819,0.696666,
Transpose (First Send),4.49037,5.53045,4.57445,5.46091,
Transpose (Packing),4.48592,5.52723,4.57081,5.45827,
Transpose (Start Local Transpose),4.50372,5.53932,4.58405,5.47009,
Transpose (Start Receive),4.52188,5.55203,4.59859,5.48276,
