,0,1,2,3,
init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.354704,0.354617,0.355407,0.357679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.357274,0.355771,0.356401,0.358824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.358337,0.356857,0.357424,0.359915,
Transpose (Finished All2All),1705.16,1703.88,1705.16,1661.89,
Transpose (Unpacking),1705.16,1703.88,1705.16,1661.9,
2D FFT Y-X-Direction,1715.61,1713.9,1715.26,1671.91,
Run complete,1715.61,1713.9,1715.26,1671.91,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.364667,0.356812,0.358438,0.359741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.366331,0.357906,0.359811,0.361272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367575,0.359025,0.360852,0.36244,
Transpose (Finished All2All),1709.24,1692.25,1709.24,1697,
Transpose (Unpacking),1709.24,1692.26,1709.25,1697,
2D FFT Y-X-Direction,1719.69,1702.29,1719.35,1707.07,
Run complete,1719.69,1702.29,1719.35,1707.07,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.360465,0.356062,0.356986,0.359341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361942,0.357324,0.358054,0.360567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.36312,0.358466,0.35914,0.361685,
Transpose (Finished All2All),1723.04,1718.89,1721.81,1723.04,
Transpose (Unpacking),1723.04,1718.9,1721.81,1723.05,
2D FFT Y-X-Direction,1733.51,1728.91,1731.89,1733.09,
Run complete,1733.52,1728.91,1731.89,1733.1,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.365229,0.355567,0.355056,0.355694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.36658,0.356751,0.356086,0.356905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367743,0.357858,0.357166,0.358069,
Transpose (Finished All2All),1706.11,1706.1,1694,1694.01,
Transpose (Unpacking),1706.11,1706.11,1694,1694.02,
2D FFT Y-X-Direction,1716.61,1716.11,1704.09,1704.06,
Run complete,1716.61,1716.12,1704.09,1704.06,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.361513,0.358876,0.358596,0.357304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.362966,0.360069,0.359698,0.358566,
