,0,1,2,3,
init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.377541,0.375571,0.371671,0.366948,
Transpose (First Send),0.383148,0.380914,0.376216,0.37019,
Transpose (Packing),0.378787,0.37666,0.372831,0.368077,
Transpose (Start Local Transpose),0.396408,0.394943,0.392119,0.380262,
Transpose (Start Receive),0.515522,0.512544,0.510419,0.491615,
Transpose (First Receive),36.8034,36.3641,36.6235,36.2952,
Transpose (Finished Receive),36.8047,36.3653,36.6246,36.2964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8058,36.3664,36.6256,36.2974,
2D FFT Y-X-Direction,46.0389,45.5969,45.7096,45.6084,
Run complete,46.0401,45.5981,45.7108,45.6096,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.375327,0.374535,0.36966,0.370241,
Transpose (First Send),0.379598,0.378295,0.37324,0.373635,
Transpose (Packing),0.376766,0.375684,0.370813,0.371379,
Transpose (Start Local Transpose),0.391209,0.387892,0.382584,0.383525,
Transpose (Start Receive),0.506741,0.49953,0.495103,0.497013,
Transpose (First Receive),33.3669,32.7815,32.2179,33.2858,
Transpose (Finished Receive),33.3681,32.7827,32.219,33.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3692,32.7838,32.2201,33.2881,
2D FFT Y-X-Direction,42.598,41.9294,41.4468,42.2766,
Run complete,42.5991,41.9305,41.4479,42.2778,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.375217,0.37287,0.366498,0.364856,
Transpose (First Send),0.379307,0.376288,0.369889,0.367961,
Transpose (Packing),0.376469,0.373999,0.367594,0.365891,
Transpose (Start Local Transpose),0.389867,0.386295,0.379217,0.37759,
Transpose (Start Receive),0.504388,0.498152,0.490966,0.489005,
Transpose (First Receive),33.0423,32.7151,31.8399,32.9026,
Transpose (Finished Receive),33.0436,32.7163,31.841,32.9037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0447,32.7174,31.8421,32.9047,
2D FFT Y-X-Direction,42.2668,41.9066,41.1665,41.9151,
Run complete,42.2679,41.9078,41.1677,41.9162,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.37494,0.378064,0.370035,0.367153,
Transpose (First Send),0.378885,0.381476,0.373397,0.37029,
Transpose (Packing),0.376128,0.379146,0.371047,0.368218,
Transpose (Start Local Transpose),0.389953,0.391179,0.382976,0.379838,
Transpose (Start Receive),0.504209,0.503313,0.493985,0.491332,
Transpose (First Receive),33.1304,32.6057,32.3151,33.0516,
Transpose (Finished Receive),33.1315,32.6068,32.3162,33.0529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1325,32.6079,32.3172,33.0541,
2D FFT Y-X-Direction,42.3823,41.7512,41.5292,42.0479,
Run complete,42.3835,41.7525,41.5303,42.0491,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.370883,0.372541,0.365989,0.367616,
Transpose (First Send),0.374824,0.376025,0.369284,0.370698,
Transpose (Packing),0.372139,0.37369,0.367034,0.36867,
Transpose (Start Local Transpose),0.385574,0.385478,0.379182,0.380233,
Transpose (Start Receive),0.498804,0.497116,0.491221,0.492324,
Transpose (First Receive),32.964,32.7374,31.7625,32.7674,
Transpose (Finished Receive),32.9651,32.7386,31.7636,32.7686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9662,32.7396,31.7646,32.7697,
2D FFT Y-X-Direction,42.1613,41.7961,41.0721,42.5559,
Run complete,42.1624,41.7973,41.0733,42.5581,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.373965,0.372674,0.368258,0.375162,
Transpose (First Send),0.377916,0.376152,0.371757,0.378289,
Transpose (Packing),0.375286,0.373828,0.369401,0.376246,
Transpose (Start Local Transpose),0.388152,0.385597,0.381373,0.389562,
Transpose (Start Receive),0.501833,0.497368,0.492675,0.504317,
Transpose (First Receive),33.083,32.7518,32.0255,33.0063,
Transpose (Finished Receive),33.0841,32.753,32.0266,33.0075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0851,32.7542,32.0276,33.0087,
2D FFT Y-X-Direction,42.2628,41.6644,41.0485,41.9787,
Run complete,42.264,41.6656,41.0497,41.9798,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.371165,0.372477,0.370469,0.364247,
Transpose (First Send),0.375022,0.375981,0.373922,0.367335,
Transpose (Packing),0.372395,0.373667,0.371529,0.365312,
Transpose (Start Local Transpose),0.385327,0.38542,0.383554,0.377114,
Transpose (Start Receive),0.499797,0.497166,0.495405,0.488498,
Transpose (First Receive),33.0426,32.8025,32.0581,32.968,
Transpose (Finished Receive),33.0439,32.8037,32.0593,32.9692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.045,32.8048,32.0603,32.9702,
2D FFT Y-X-Direction,42.2285,43.0956,41.0297,41.9501,
Run complete,42.2297,43.098,41.0308,41.9512,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.375622,0.378089,0.367247,0.367024,
Transpose (First Send),0.379421,0.381766,0.370493,0.370106,
Transpose (Packing),0.376764,0.379354,0.368284,0.368136,
Transpose (Start Local Transpose),0.389907,0.39276,0.379725,0.379643,
Transpose (Start Receive),0.50407,0.504929,0.490808,0.491332,
Transpose (First Receive),37.0626,36.5901,36.9779,36.894,
Transpose (Finished Receive),37.0639,36.5912,36.9791,36.8952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.065,36.5923,36.9801,36.8962,
2D FFT Y-X-Direction,46.3188,45.5649,45.9853,45.8374,
Run complete,46.32,45.5661,45.9865,45.8386,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.3729,0.372465,0.368243,0.366823,
Transpose (First Send),0.376848,0.375827,0.371696,0.369903,
Transpose (Packing),0.374147,0.373584,0.369362,0.367907,
Transpose (Start Local Transpose),0.387642,0.385549,0.381176,0.380018,
Transpose (Start Receive),0.503915,0.497556,0.492603,0.491654,
Transpose (First Receive),33.0846,32.4992,31.8246,33.0023,
Transpose (Finished Receive),33.0857,32.5004,31.8258,33.0034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0868,32.5015,31.8268,33.0045,
2D FFT Y-X-Direction,42.2575,41.6681,41.1517,41.9644,
Run complete,42.2587,41.6693,41.1529,41.9656,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.370848,0.371364,0.369403,0.370521,
Transpose (First Send),0.374754,0.374821,0.372872,0.373732,
Transpose (Packing),0.372082,0.372497,0.370536,0.37164,
Transpose (Start Local Transpose),0.385228,0.384332,0.382518,0.383184,
Transpose (Start Receive),0.49847,0.496373,0.495263,0.495414,
Transpose (First Receive),32.9894,32.5855,32.0356,32.9143,
Transpose (Finished Receive),32.9906,32.5866,32.0368,32.9155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9916,32.5877,32.0378,32.9165,
2D FFT Y-X-Direction,42.1517,41.4772,40.9843,41.8782,
Run complete,42.1528,41.4784,40.9854,41.8794,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.373249,0.375276,0.36805,0.369462,
Transpose (First Send),0.377084,0.378667,0.371366,0.372509,
Transpose (Packing),0.374495,0.376419,0.369097,0.370556,
Transpose (Start Local Transpose),0.38781,0.38811,0.381491,0.382758,
Transpose (Start Receive),0.501095,0.499006,0.492602,0.494373,
Transpose (First Receive),33.2119,32.867,32.1795,33.132,
Transpose (Finished Receive),33.2131,32.8682,32.1806,33.1331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2142,32.8692,32.1817,33.1341,
2D FFT Y-X-Direction,42.4658,41.753,41.1913,42.0826,
Run complete,42.467,41.7541,41.1924,42.0837,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.372956,0.371748,0.368063,0.365055,
Transpose (First Send),0.376882,0.375055,0.371465,0.368204,
Transpose (Packing),0.374259,0.372861,0.369139,0.366168,
Transpose (Start Local Transpose),0.387217,0.384595,0.381385,0.377828,
Transpose (Start Receive),0.50115,0.496483,0.492162,0.489562,
Transpose (First Receive),32.9513,32.4288,31.9218,32.876,
Transpose (Finished Receive),32.9524,32.4299,31.9229,32.8771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9534,32.431,31.924,32.8782,
2D FFT Y-X-Direction,42.1781,41.5591,41.2669,41.8545,
Run complete,42.1792,41.5603,41.268,41.8556,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.372651,0.373651,0.366026,0.36736,
Transpose (First Send),0.376446,0.377074,0.369358,0.370503,
Transpose (Packing),0.373856,0.37476,0.367122,0.368446,
Transpose (Start Local Transpose),0.386912,0.386654,0.3786,0.381297,
Transpose (Start Receive),0.499959,0.49781,0.490939,0.492367,
Transpose (First Receive),33.2217,32.8538,32.011,33.0999,
Transpose (Finished Receive),33.223,32.8549,32.0122,33.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2241,32.856,32.0132,33.1023,
2D FFT Y-X-Direction,42.4551,41.9293,41.1172,42.1144,
Run complete,42.4563,41.9306,41.1183,42.1155,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.373227,0.37412,0.366917,0.365739,
Transpose (First Send),0.377207,0.377442,0.370247,0.368833,
Transpose (Packing),0.374518,0.37523,0.367993,0.366835,
Transpose (Start Local Transpose),0.387873,0.386811,0.379725,0.377946,
Transpose (Start Receive),0.501722,0.498106,0.491656,0.489879,
Transpose (First Receive),32.8827,32.3751,32.0578,32.8008,
Transpose (Finished Receive),32.8839,32.3762,32.059,32.8019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.885,32.3773,32.06,32.803,
2D FFT Y-X-Direction,42.0701,41.397,41.2202,41.7779,
Run complete,42.0713,41.3982,41.2214,41.7791,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.371868,0.372197,0.36792,0.368081,
Transpose (First Send),0.375884,0.375781,0.371293,0.371301,
Transpose (Packing),0.373216,0.373332,0.368985,0.369204,
Transpose (Start Local Transpose),0.386692,0.385826,0.3809,0.381123,
Transpose (Start Receive),0.500701,0.498241,0.49233,0.493644,
Transpose (First Receive),33.0863,32.6445,31.9649,32.9993,
Transpose (Finished Receive),33.0875,32.6456,31.9661,33.0005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0887,32.6467,31.9671,33.0016,
2D FFT Y-X-Direction,42.3077,41.7541,41.2969,41.9481,
Run complete,42.3088,41.7553,41.2981,41.9493,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.371577,0.373766,0.36861,0.366206,
Transpose (First Send),0.375373,0.377205,0.371897,0.369317,
Transpose (Packing),0.372774,0.374889,0.369688,0.367317,
Transpose (Start Local Transpose),0.385459,0.386647,0.381492,0.379006,
Transpose (Start Receive),0.498874,0.497921,0.493365,0.490724,
Transpose (First Receive),45.7405,46.4836,46.4716,45.6282,
Transpose (Finished Receive),45.7416,46.4849,46.4729,45.6294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7428,46.487,46.4758,45.6306,
2D FFT Y-X-Direction,54.96,55.3266,55.3844,54.5502,
Run complete,54.9612,55.3278,55.3855,54.5515,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.371594,0.376022,0.371047,0.367997,
Transpose (First Send),0.375372,0.381524,0.37544,0.371226,
Transpose (Packing),0.372788,0.377155,0.372104,0.369134,
Transpose (Start Local Transpose),0.386602,0.395608,0.390798,0.381782,
Transpose (Start Receive),0.500019,0.514343,0.510446,0.494266,
Transpose (First Receive),36.427,36.5025,36.5148,36.3042,
Transpose (Finished Receive),36.4282,36.5037,36.516,36.3054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4293,36.5048,36.517,36.3065,
2D FFT Y-X-Direction,45.6284,45.4026,45.403,45.2786,
Run complete,45.6296,45.4038,45.4041,45.2797,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.374421,0.373516,0.368386,0.367333,
Transpose (First Send),0.378448,0.377126,0.371751,0.370526,
Transpose (Packing),0.375721,0.374684,0.369438,0.368485,
Transpose (Start Local Transpose),0.388861,0.387486,0.381457,0.380897,
Transpose (Start Receive),0.502646,0.500072,0.493697,0.492361,
Transpose (First Receive),33.002,32.8038,32.7146,32.9278,
Transpose (Finished Receive),33.0032,32.805,32.7158,32.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0043,32.806,32.7168,32.9301,
2D FFT Y-X-Direction,42.2214,41.7059,41.7073,41.8405,
Run complete,42.2225,41.7072,41.7084,41.8417,

init,367.354,378.421,328.12,313.494,
