,0,1,2,3,
init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.699597,0.693591,0.69372,0.693686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.80051,5.77004,5.0037,5.18074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.80164,5.77111,5.00471,5.18181,
Transpose (Finished All2All),88.173,86.0325,88.0593,88.1773,
Transpose (Unpacking),92.148,90.1435,92.2008,92.0619,
2D FFT Y-X-Direction,113.137,111.05,113.082,112.512,
Run complete,113.139,111.051,113.083,112.513,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.697764,0.694745,0.69962,0.693657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74305,5.3705,5.03385,5.26287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74442,5.37158,5.03492,5.26402,
Transpose (Finished All2All),86.4193,86.2572,87.9579,87.9575,
Transpose (Unpacking),90.3967,90.3703,92.0842,91.8591,
2D FFT Y-X-Direction,111.321,111.363,112.931,112.333,
Run complete,111.322,111.364,112.933,112.334,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.697483,0.694169,0.694089,0.694157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76624,5.34281,5.02741,5.21801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76765,5.3439,5.02849,5.2191,
Transpose (Finished All2All),87.7904,86.2664,89.6879,89.6874,
Transpose (Unpacking),91.7585,90.3742,93.8156,93.587,
2D FFT Y-X-Direction,112.714,111.271,114.721,114.177,
Run complete,112.715,111.272,114.722,114.179,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.697538,0.691683,0.695655,0.693179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77345,5.34474,5.00383,5.17715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77492,5.34581,5.00492,5.17823,
Transpose (Finished All2All),84.4235,85.3216,85.4807,85.4808,
Transpose (Unpacking),88.4426,89.4004,89.6104,89.3793,
2D FFT Y-X-Direction,109.375,110.207,110.508,109.862,
Run complete,109.377,110.208,110.509,109.863,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.695281,0.694042,0.694171,0.694702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77455,5.63454,5.07321,5.20995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77592,5.63559,5.07431,5.21098,
Transpose (Finished All2All),87.4556,86.5304,88.456,88.4558,
Transpose (Unpacking),91.4354,90.6529,92.5819,92.3571,
2D FFT Y-X-Direction,112.424,111.512,113.595,112.885,
Run complete,112.425,111.513,113.597,112.886,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.698613,0.700706,0.700114,0.717047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76472,5.35986,5.01746,5.20571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76608,5.36092,5.01853,5.20677,
Transpose (Finished All2All),86.76,86.3833,88.8634,88.8578,
Transpose (Unpacking),90.7361,90.4921,92.9884,92.7818,
2D FFT Y-X-Direction,111.676,111.472,114.006,113.326,
Run complete,111.677,111.473,114.008,113.328,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.69786,0.693731,0.693928,0.693219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7713,5.34915,5.02245,5.18401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77272,5.35024,5.02356,5.18514,
Transpose (Finished All2All),87.8819,86.8703,89.5579,89.5582,
Transpose (Unpacking),91.8522,90.9831,93.683,93.4552,
2D FFT Y-X-Direction,112.821,111.778,114.665,113.952,
Run complete,112.822,111.779,114.666,113.953,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.695965,0.694663,0.694374,0.693102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76178,5.34986,4.99748,5.19142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76317,5.35091,4.99851,5.19248,
Transpose (Finished All2All),88.5652,88.2108,88.9719,88.9718,
Transpose (Unpacking),92.5347,92.3299,93.1022,92.8706,
2D FFT Y-X-Direction,113.503,113.223,113.972,113.295,
Run complete,113.504,113.224,113.973,113.296,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.697876,0.695011,0.693857,0.69348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77361,5.37126,5.05019,5.26655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77503,5.37234,5.05125,5.26757,
Transpose (Finished All2All),87.8779,86.8294,89.4869,89.4869,
Transpose (Unpacking),91.8488,90.9414,93.6139,93.3892,
2D FFT Y-X-Direction,112.8,111.897,114.471,113.934,
Run complete,112.802,111.898,114.472,113.935,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.69612,0.694083,0.694514,0.696325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76166,5.35046,5.02613,5.17036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76305,5.35154,5.0272,5.17136,
Transpose (Finished All2All),88.9319,87.7299,90.4944,90.4975,
Transpose (Unpacking),92.9063,91.8413,94.6196,94.3913,
2D FFT Y-X-Direction,113.848,112.705,115.462,114.864,
Run complete,113.85,112.707,115.463,114.865,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.698376,0.694481,0.695774,0.696175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.75884,5.35892,5.01894,5.1861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
